1,-0.387,-1.694,0.000,0.000,0.000,0.000,1
2,-0.387,-1.694,0.260,0.000,0.000,0.000,1
3,-0.387,-1.694,1.005,0.000,0.000,0.000,1
4,-0.387,-1.694,1.899,0.000,0.000,0.000,1
5,-0.387,-1.694,2.694,0.000,0.000,0.000,1
6,-0.387,-1.694,3.319,0.000,0.000,0.000,1
7,-0.387,-1.694,3.770,0.000,0.000,0.000,1
8,-0.387,-1.694,4.049,0.000,0.000,0.000,1
9,-0.387,-1.694,4.170,0.000,0.000,0.000,1
10,-0.387,-1.694,4.192,0.000,0.000,0.000,1
11,-0.387,-1.694,4.166,0.000,0.000,0.000,1
12,-0.387,-1.694,4.123,0.000,0.000,0.000,1
13,-0.387,-1.694,4.081,0.000,0.000,0.000,1
14,-0.387,-1.694,4.047,0.000,0.000,0.000,1
15,-0.387,-1.694,4.023,0.000,0.000,0.000,1
16,-0.387,-1.694,4.008,0.000,0.000,0.000,1
17,-0.387,-1.694,4.004,0.000,0.000,0.000,1
18,-0.387,-1.694,4.002,0.000,0.000,0.000,1
19,-0.387,-1.694,3.999,0.000,0.000,0.000,1
20,-0.387,-1.694,3.997,0.000,0.000,0.000,1
21,-0.387,-1.694,3.995,0.000,0.000,0.000,1
22,-0.387,-1.694,3.993,0.000,0.000,0.000,3
23,-0.387,-1.694,3.992,-0.000,0.172,0.136,3
24,-0.387,-1.695,3.990,-0.000,0.284,0.224,3
25,-0.385,-1.696,3.989,-0.000,0.296,0.234,3
26,-0.383,-1.698,3.994,-0.000,0.230,0.181,3
27,-0.379,-1.700,3.995,-0.000,0.123,0.097,3
28,-0.376,-1.703,3.995,-0.000,0.017,0.013,3
29,-0.372,-1.706,3.995,-0.000,-0.057,-0.045,3
30,-0.368,-1.709,3.996,-0.000,-0.087,-0.069,3
31,-0.365,-1.712,3.996,-0.000,-0.077,-0.061,3
32,-0.361,-1.715,3.996,-0.000,-0.043,-0.034,3
33,-0.358,-1.717,3.996,-0.000,-0.002,-0.002,3
34,-0.355,-1.719,3.996,-0.000,0.030,0.023,3
35,-0.352,-1.722,3.997,-0.000,0.045,0.035,3
36,-0.349,-1.724,3.997,-0.000,0.043,0.034,3
37,-0.346,-1.727,3.997,-0.000,0.029,0.023,3
38,-0.342,-1.730,3.997,-0.000,0.011,0.008,3
39,-0.339,-1.733,3.997,-0.000,-0.006,-0.005,3
40,-0.335,-1.735,3.997,-0.000,-0.016,-0.012,3
41,-0.332,-1.738,3.997,-0.000,-0.018,-0.014,3
42,-0.328,-1.741,3.997,-0.000,-0.014,-0.011,3
43,-0.325,-1.744,3.998,-0.000,-0.007,-0.006,3
44,-0.321,-1.746,3.998,-0.000,-0.001,-0.000,3
45,-0.318,-1.749,3.998,-0.000,0.004,0.003,3
46,-0.314,-1.752,3.998,-0.000,0.006,0.005,3
47,-0.311,-1.754,3.998,-0.000,0.005,0.004,3
48,-0.308,-1.757,3.998,-0.000,0.002,0.002,3
49,-0.304,-1.760,3.998,-0.000,-0.001,-0.001,3
50,-0.301,-1.763,3.998,-0.000,-0.003,-0.003,3
51,-0.297,-1.765,3.998,-0.000,-0.005,-0.004,3
52,-0.294,-1.768,3.998,-0.000,-0.005,-0.004,3
53,-0.290,-1.771,3.998,-0.000,-0.004,-0.003,3
54,-0.287,-1.774,3.998,-0.000,-0.002,-0.002,3
55,-0.283,-1.776,3.998,-0.000,-0.001,-0.001,3
56,-0.280,-1.779,3.999,-0.000,-0.001,-0.001,3
57,-0.276,-1.782,3.999,-0.000,-0.001,-0.000,3
58,-0.273,-1.784,3.999,-0.000,-0.001,-0.001,3
59,-0.270,-1.787,3.999,-0.000,-0.002,-0.002,3
60,-0.266,-1.790,3.999,-0.000,-0.006,-0.005,3
61,-0.263,-1.793,3.999,-0.000,-0.010,-0.008,3
62,-0.259,-1.795,3.999,-0.000,-0.013,-0.010,3
63,-0.256,-1.798,3.999,-0.000,-0.015,-0.012,3
64,-0.253,-1.801,3.999,-0.000,-0.016,-0.013,3
65,-0.249,-1.803,3.999,-0.000,-0.015,-0.012,3
66,-0.246,-1.806,3.999,-0.000,-0.014,-0.011,3
67,-0.243,-1.808,3.999,-0.000,-0.013,-0.010,3
68,-0.240,-1.811,3.999,-0.000,-0.012,-0.009,3
69,-0.237,-1.813,3.999,-0.000,-0.012,-0.009,3
70,-0.233,-1.816,3.999,-0.000,-0.012,-0.009,3
71,-0.230,-1.818,3.999,-0.000,-0.012,-0.010,3
72,-0.227,-1.820,3.999,-0.000,-0.013,-0.010,3
73,-0.224,-1.823,3.999,-0.000,-0.013,-0.010,3
74,-0.221,-1.825,3.999,-0.000,-0.013,-0.010,3
75,-0.219,-1.827,3.999,-0.000,-0.013,-0.010,3
76,-0.216,-1.830,3.999,-0.000,-0.013,-0.010,3
77,-0.213,-1.832,3.999,-0.000,-0.012,-0.010,3
78,-0.210,-1.834,3.999,-0.000,-0.012,-0.009,3
79,-0.207,-1.836,3.999,-0.000,-0.012,-0.009,3
80,-0.205,-1.838,3.999,-0.000,-0.011,-0.009,3
81,-0.202,-1.841,3.999,-0.000,-0.011,-0.009,3
82,-0.199,-1.843,3.999,-0.000,-0.011,-0.009,3
83,-0.197,-1.845,3.999,-0.000,-0.011,-0.009,3
84,-0.194,-1.847,3.999,-0.000,-0.011,-0.009,3
85,-0.192,-1.849,3.999,-0.000,-0.011,-0.009,3
86,-0.189,-1.851,3.999,-0.000,-0.011,-0.009,3
87,-0.187,-1.853,3.999,-0.000,-0.011,-0.008,3
88,-0.184,-1.855,3.999,-0.000,-0.011,-0.008,3
89,-0.182,-1.856,3.999,-0.000,-0.010,-0.008,3
90,-0.179,-1.858,3.999,-0.000,-0.010,-0.008,3
91,-0.177,-1.860,3.999,-0.000,-0.010,-0.008,3
92,-0.175,-1.862,3.999,-0.000,-0.010,-0.008,3
93,-0.172,-1.864,3.999,-0.000,-0.010,-0.008,3
94,-0.170,-1.866,3.999,-0.000,-0.010,-0.008,3
95,-0.168,-1.867,3.999,-0.000,-0.010,-0.008,3
96,-0.166,-1.869,3.999,-0.000,-0.009,-0.007,3
97,-0.164,-1.871,3.999,-0.000,-0.009,-0.007,3
98,-0.161,-1.873,3.999,-0.000,-0.009,-0.007,3
99,-0.159,-1.874,3.999,-0.000,-0.009,-0.007,3
100,-0.157,-1.876,3.999,-0.000,-0.009,-0.007,3
101,-0.155,-1.877,3.999,-0.000,-0.009,-0.007,3
102,-0.153,-1.879,3.999,-0.000,-0.009,-0.007,3
103,-0.151,-1.881,3.999,-0.000,-0.009,-0.007,3
104,-0.149,-1.882,3.999,-0.000,-0.009,-0.007,3
105,-0.147,-1.884,3.999,-0.000,-0.008,-0.007,3
106,-0.145,-1.885,3.999,-0.000,-0.008,-0.007,3
107,-0.143,-1.887,3.999,-0.000,-0.008,-0.006,3
108,-0.142,-1.888,3.999,-0.000,-0.008,-0.006,3
109,-0.140,-1.890,3.999,-0.000,-0.008,-0.006,3
110,-0.138,-1.891,3.999,-0.000,-0.008,-0.006,3
