-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5146517753601074,-1.0157256126403809,0.15034407377243042,-4.555829999380617,8.304863077533069,179.38156141919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5137319564819336,-1.0161257982254028,0.1492479294538498,-3.8698119846220345,8.743156425398919,-179.9165535743903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5137319564819336,-1.0161257982254028,0.1492479294538498,-3.8698119846220345,8.743156425398919,-179.9165535743903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5137319564819336,-1.0161257982254028,0.1492479294538498,-3.8698119846220345,8.743156425398919,-179.9165535743903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.513993263244629,-1.01609206199646,0.14931893348693848,-4.2170431017113135,8.76267993027087,179.92747462438402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.513826847076416,-1.0160847902297974,0.14928768575191498,-4.011053589932207,8.740709286450222,-179.98241136214784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.513826847076416,-1.0160847902297974,0.14928768575191498,-4.011053589932207,8.740709286450222,-179.98241136214784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.513826847076416,-1.0160847902297974,0.14928768575191498,-4.011053589932207,8.740709286450222,-179.98241136214784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5137875080108643,-1.016108512878418,0.1493355929851532,-3.996008309693657,8.761695409070766,-179.97898613926773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5137875080108643,-1.016108512878418,0.1493355929851532,-3.996008309693657,8.761695409070766,-179.97898613926773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.8613460063934326,-1.4236960411071777,0.16634494066238403,-109.46773779196691,-3.8820556363447802,-3.45251479482651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.861785650253296,-1.4234321117401123,0.1667695790529251,-109.44898515125965,-4.045248970118478,-3.6736393851984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.861785650253296,-1.4234321117401123,0.1667695790529251,-109.44898515125965,-4.045248970118478,-3.6736393851984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.513930559158325,-1.0160356760025024,0.14930640161037445,-4.2495713015164425,8.713348297969548,179.89745544931674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.513930559158325,-1.0160356760025024,0.14930640161037445,-4.2495713015164425,8.713348297969548,179.89745544931674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.513930559158325,-1.0160356760025024,0.14930640161037445,-4.2495713015164425,8.713348297969548,179.89745544931674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.513922929763794,-1.0161417722702026,0.14926572144031525,-4.038562550070274,8.757704092251032,-179.95402016584075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5139262676239014,-1.0161482095718384,0.14931680262088776,-4.071045198559815,8.770616403462741,179.98424329936455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.5139262676239014,-1.0161482095718384,0.14931680262088776,-4.071045198559815,8.770616403462741,179.98424329936455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
