1,0.054,0.511,0.000,0.000,0.000,0.000,1
2,0.054,0.511,0.259,0.000,0.000,0.000,1
3,0.054,0.511,0.948,0.000,0.000,0.000,1
4,0.054,0.511,1.734,0.000,0.000,0.000,1
5,0.054,0.511,2.417,0.000,0.000,0.000,1
6,0.054,0.511,2.931,0.000,0.000,0.000,1
7,0.054,0.511,3.274,0.000,0.000,0.000,6.0
8,0.054,0.511,3.469,0.000,-0.104,0.190,6.0
9,0.054,0.510,3.563,0.000,-0.166,0.302,6.0
10,0.053,0.508,3.592,0.000,-0.159,0.291,6.0
11,0.051,0.504,3.588,0.000,-0.106,0.194,6.0
12,0.049,0.500,3.570,0.000,-0.038,0.069,6.0
13,0.046,0.496,3.549,0.000,0.020,-0.036,6.0
14,0.044,0.491,3.530,0.000,0.053,-0.096,6.0
15,0.041,0.487,3.516,0.000,0.058,-0.106,6.0
16,0.039,0.483,3.507,0.000,0.043,-0.078,6.0
17,0.037,0.480,3.505,0.000,0.018,-0.032,6.0
18,0.036,0.476,3.505,0.000,-0.006,0.012,6.0
19,0.034,0.473,3.504,0.000,-0.022,0.041,6.0
20,0.032,0.469,3.503,0.000,-0.027,0.050,6.0
21,0.030,0.466,3.503,0.000,-0.023,0.041,6.0
22,0.028,0.462,3.502,0.000,-0.012,0.023,6.0
23,0.025,0.458,3.502,0.000,-0.001,0.002,6.0
24,0.023,0.454,3.501,0.000,0.007,-0.013,6.0
25,0.021,0.450,3.501,0.000,0.011,-0.021,6.0
26,0.019,0.446,3.500,0.000,0.011,-0.020,6.0
27,0.017,0.442,3.500,0.000,0.007,-0.013,6.0
28,0.015,0.438,3.500,0.000,0.003,-0.005,6.0
29,0.013,0.435,3.499,0.000,-0.001,0.002,6.0
30,0.010,0.431,3.499,0.000,-0.003,0.006,6.0
31,0.008,0.427,3.499,0.000,-0.004,0.006,6.0
32,0.006,0.423,3.499,0.000,-0.002,0.004,6.0
33,0.004,0.419,3.499,0.000,-0.000,0.001,6.0
34,0.002,0.415,3.498,0.000,0.001,-0.002,6.0
35,-0.000,0.411,3.498,0.000,0.003,-0.005,6.0
36,-0.002,0.408,3.498,0.000,0.003,-0.005,6.0
37,-0.004,0.404,3.498,0.000,0.003,-0.005,6.0
38,-0.006,0.400,3.498,0.000,0.002,-0.004,6.0
39,-0.009,0.396,3.498,0.000,0.001,-0.002,6.0
40,-0.011,0.392,3.498,0.000,0.001,-0.001,6.0
41,-0.013,0.388,3.498,0.000,0.000,-0.001,6.0
42,-0.015,0.384,3.498,0.000,0.000,-0.001,6.0
43,-0.017,0.381,3.498,0.000,0.001,-0.001,6.0
44,-0.019,0.377,3.497,0.000,0.001,-0.002,6.0
45,-0.021,0.373,3.497,0.000,0.001,-0.002,6.0
46,-0.023,0.369,3.497,0.000,0.001,-0.003,6.0
47,-0.026,0.365,3.497,0.000,0.001,-0.003,6.0
48,-0.028,0.361,3.497,0.000,0.001,-0.002,6.0
49,-0.030,0.357,3.497,0.000,0.001,-0.002,6.0
50,-0.032,0.354,3.497,0.000,0.001,-0.002,6.0
51,-0.034,0.350,3.497,0.000,0.001,-0.002,6.0
52,-0.036,0.346,3.497,0.000,0.001,-0.002,6.0
53,-0.038,0.342,3.497,0.000,0.001,-0.002,6.0
54,-0.040,0.338,3.497,0.000,0.001,-0.002,6.0
55,-0.042,0.334,3.497,0.000,0.001,-0.002,6.0
56,-0.045,0.330,3.497,0.000,0.001,-0.002,6.0
57,-0.047,0.327,3.497,0.000,0.001,-0.002,6.0
58,-0.049,0.323,3.497,0.000,0.001,-0.002,6.0
59,-0.051,0.319,3.497,0.000,0.001,-0.002,6.0
60,-0.053,0.315,3.497,0.000,0.001,-0.002,6.0
61,-0.055,0.311,3.497,0.000,0.001,-0.002,6.0
62,-0.057,0.307,3.497,0.000,0.001,-0.002,6.0
63,-0.059,0.303,3.497,0.000,0.001,-0.002,6.0
64,-0.062,0.300,3.497,0.000,0.001,-0.002,6.0
65,-0.064,0.296,3.497,0.000,0.001,-0.002,6.0
66,-0.066,0.292,3.497,0.000,0.001,-0.002,6.0
67,-0.068,0.288,3.497,0.000,0.001,-0.002,6.0
68,-0.070,0.284,3.497,0.000,0.001,-0.002,6.0
69,-0.072,0.280,3.497,0.000,0.001,-0.002,6.0
70,-0.074,0.276,3.497,0.000,0.001,-0.002,6.0
71,-0.076,0.272,3.497,0.000,0.001,-0.002,6.0
