1,0.000,-0.250,0.000,0.000,0.000,0.000,-1
2,0.000,-0.250,0.153,0.000,0.000,0.000,-1
3,0.000,-0.250,0.473,0.000,0.000,0.000,-1
4,0.000,-0.250,0.808,0.000,0.000,0.000,-1
5,0.000,-0.250,1.088,0.000,0.000,0.000,-1
6,0.000,-0.250,1.290,0.000,0.000,0.000,-1
7,0.000,-0.250,1.420,0.000,0.000,0.000,-1
8,0.000,-0.250,1.493,0.000,0.000,0.000,-1
9,0.000,-0.250,1.527,0.000,0.000,0.000,-1
10,0.000,-0.250,1.537,0.000,0.000,0.000,-1
11,-0.000,-0.250,1.534,0.000,-0.196,0.098,2.0
12,-0.001,-0.250,1.527,0.000,-0.323,0.161,2.0
13,-0.002,-0.251,1.518,0.000,-0.336,0.168,2.0
14,-0.005,-0.252,1.511,0.000,-0.276,-1.535,2.0
15,-0.009,-0.248,1.506,0.000,-0.165,-2.685,2.0
16,-0.014,-0.236,1.503,0.000,-0.055,-2.918,2.0
17,-0.018,-0.214,1.501,0.000,0.069,-2.232,-1
18,-0.023,-0.184,1.500,0.000,0.181,-0.943,-1
19,-0.026,-0.152,1.496,0.000,0.354,2.157,-1
20,-0.029,-0.125,1.497,-0.000,0.227,4.565,-1
21,-0.031,-0.112,1.499,-0.000,0.262,5.224,-1
22,-0.032,-0.118,1.501,-0.000,0.081,4.401,-1
23,-0.033,-0.138,1.502,-0.000,-0.160,3.301,-1
24,-0.034,-0.171,1.502,-0.000,-0.332,1.903,-1
25,-0.037,-0.209,1.503,-0.000,-0.145,-1.495,-1
26,-0.039,-0.245,1.504,-0.000,-0.104,-3.648,-1
27,-0.043,-0.268,1.505,-0.000,-0.080,-4.145,-1
28,-0.046,-0.278,1.503,-0.000,0.148,-3.036,-1
29,-0.049,-0.277,1.502,-0.000,0.124,-1.340,-1
30,-0.052,-0.271,1.502,-0.000,0.050,0.152,-1
31,-0.054,-0.265,1.503,-0.000,-0.018,1.113,-1
32,-0.057,-0.262,1.504,-0.000,-0.062,1.466,-1
33,-0.060,-0.264,1.505,-0.000,0.138,1.052,-1
34,-0.062,-0.270,1.506,-0.000,0.287,0.376,-1
35,-0.063,-0.277,1.507,-0.000,0.327,-0.290,-1
36,-0.063,-0.284,1.507,-0.000,0.285,-0.780,-1
37,-0.063,-0.288,1.507,-0.000,0.186,-0.990,-1
38,-0.061,-0.288,1.508,-0.000,-0.201,-0.651,2.0
39,-0.061,-0.287,1.508,-0.000,-0.469,-0.172,2.0
40,-0.061,-0.285,1.509,-0.000,-0.535,0.239,2.0
41,-0.064,-0.283,1.509,-0.000,-0.430,0.474,2.0
42,-0.068,-0.283,1.509,-0.000,-0.231,0.506,2.0
43,-0.073,-0.284,1.510,-0.000,-0.025,0.378,2.0
44,-0.078,-0.287,1.510,-0.000,0.123,0.172,2.0
45,-0.082,-0.291,1.504,-0.000,0.183,-0.032,2.0
46,-0.086,-0.295,1.503,-0.000,0.163,-0.173,2.0
47,-0.090,-0.298,1.502,-0.000,0.092,-0.224,2.0
48,-0.093,-0.300,1.502,0.000,0.009,-0.194,2.0
49,-0.096,-0.302,1.501,0.000,-0.056,-0.113,2.0
50,-0.100,-0.303,1.500,0.000,-0.087,-0.018,2.0
51,-0.103,-0.304,1.500,0.000,-0.082,0.058,2.0
52,-0.107,-0.305,1.499,0.000,-0.053,0.096,2.0
53,-0.111,-0.307,1.499,0.000,0.082,-0.200,3.0
54,-0.115,-0.308,1.498,0.000,0.182,-0.424,3.0
55,-0.118,-0.307,1.498,0.000,0.212,-0.489,3.0
56,-0.121,-0.305,1.498,0.000,0.275,-0.212,3.0
57,-0.123,-0.302,1.497,0.000,0.086,-0.459,3.0
58,-0.124,-0.298,1.497,0.000,-0.108,-0.599,3.0
59,-0.126,-0.292,1.497,0.000,-0.227,-0.528,3.0
60,-0.128,-0.283,1.497,0.000,-0.235,-0.288,-1
61,-0.131,-0.274,1.497,0.000,-0.148,0.034,-1
62,-0.135,-0.265,1.497,0.000,0.114,0.618,-1
63,-0.138,-0.258,1.497,0.000,0.088,0.983,7.0
64,-0.141,-0.254,1.497,0.000,0.007,1.020,7.0
65,-0.144,-0.253,1.497,0.000,-0.063,0.799,7.0
66,-0.148,-0.255,1.497,0.000,-0.102,0.451,7.0
67,-0.151,-0.259,1.497,0.000,-0.105,0.104,7.0
68,-0.155,-0.263,1.497,0.000,-0.080,-0.153,7.0
69,-0.160,-0.267,1.497,0.000,-0.042,-0.287,7.0
70,-0.164,-0.270,1.497,0.000,-0.005,-0.310,7.0
71,-0.168,-0.272,1.497,0.000,0.020,-0.260,7.0
72,-0.173,-0.273,1.497,0.000,0.030,-0.182,7.0
73,-0.177,-0.273,1.497,0.000,0.027,-0.076,7.0
74,-0.181,-0.273,1.497,0.000,0.016,0.022,7.0
75,-0.186,-0.273,1.497,0.000,0.002,0.084,7.0
76,-0.190,-0.274,1.497,0.000,-0.008,0.101,7.0
77,-0.194,-0.274,1.497,-0.000,-0.013,0.081,7.0
78,-0.198,-0.275,1.497,-0.000,-0.013,0.040,7.0
79,-0.203,-0.277,1.497,-0.000,-0.008,-0.003,7.0
80,-0.207,-0.278,1.497,-0.000,-0.002,-0.035,7.0
81,-0.211,-0.279,1.497,-0.000,0.003,-0.048,7.0
82,-0.216,-0.280,1.497,-0.000,0.006,-0.043,7.0
83,-0.220,-0.280,1.497,-0.000,0.007,-0.027,7.0
84,-0.224,-0.281,1.497,-0.000,0.006,-0.007,7.0
85,-0.229,-0.282,1.497,-0.000,0.004,0.009,7.0
86,-0.233,-0.282,1.497,-0.000,0.002,0.018,7.0
