1,1.344,-0.638,0.000,0.000,0.000,0.000,1
2,1.344,-0.638,0.259,0.000,0.000,0.000,1
3,1.344,-0.638,0.948,0.000,0.000,0.000,1
4,1.344,-0.638,1.734,0.000,0.000,0.000,1
5,1.344,-0.638,2.417,0.000,0.000,0.000,1
6,1.344,-0.638,2.931,0.000,0.000,0.000,1
7,1.344,-0.638,3.274,0.000,0.000,0.000,6.0
8,1.344,-0.638,3.469,-0.000,-0.217,-0.016,6.0
9,1.343,-0.638,3.563,-0.000,-0.126,-0.009,6.0
10,1.341,-0.638,3.592,-0.000,0.020,0.001,6.0
11,1.339,-0.638,3.588,-0.000,0.128,0.010,7.0
12,1.338,-0.638,3.570,-0.000,-0.043,-0.023,7.0
13,1.337,-0.637,3.549,-0.000,-0.201,-0.047,7.0
14,1.335,-0.637,3.530,-0.000,-0.273,-0.054,7.0
15,1.332,-0.637,3.516,-0.000,-0.257,-0.045,7.0
16,1.328,-0.636,3.507,-0.000,-0.180,-0.027,7.0
17,1.324,-0.635,3.505,-0.000,-0.080,-0.008,7.0
18,1.319,-0.635,3.505,-0.000,0.008,0.006,7.0
19,1.315,-0.634,3.504,-0.000,0.063,0.014,7.0
20,1.310,-0.633,3.503,-0.000,0.078,0.014,7.0
21,1.306,-0.632,3.503,-0.000,0.061,0.009,7.0
22,1.302,-0.632,3.502,-0.000,0.027,0.002,7.0
23,1.298,-0.631,3.502,-0.000,-0.007,-0.004,7.0
24,1.294,-0.630,3.501,-0.000,-0.032,-0.007,7.0
25,1.290,-0.630,3.501,-0.000,-0.040,-0.008,7.0
26,1.286,-0.629,3.500,-0.000,-0.035,-0.006,7.0
27,1.281,-0.628,3.500,-0.000,-0.021,-0.003,7.0
28,1.277,-0.628,3.500,-0.000,-0.004,0.000,7.0
29,1.273,-0.627,3.500,-0.000,0.009,0.002,7.0
30,1.268,-0.626,3.499,-0.000,0.016,0.003,7.0
31,1.264,-0.625,3.499,-0.000,0.016,0.003,7.0
32,1.259,-0.625,3.499,-0.000,0.012,0.002,7.0
33,1.255,-0.624,3.499,-0.000,0.005,0.000,7.0
34,1.251,-0.623,3.498,-0.000,-0.000,-0.000,7.0
35,1.247,-0.623,3.498,-0.000,-0.004,-0.001,7.0
36,1.242,-0.622,3.498,-0.000,-0.005,-0.001,7.0
37,1.238,-0.621,3.498,-0.000,-0.003,-0.000,7.0
38,1.234,-0.621,3.498,-0.000,-0.000,0.000,7.0
39,1.229,-0.620,3.498,-0.000,0.002,0.001,7.0
40,1.225,-0.619,3.498,-0.000,0.004,0.001,7.0
41,1.221,-0.618,3.498,-0.000,0.005,0.001,7.0
42,1.216,-0.618,3.498,-0.000,0.005,0.001,7.0
43,1.212,-0.617,3.498,-0.000,0.004,0.001,7.0
44,1.207,-0.616,3.497,-0.000,0.003,0.000,7.0
45,1.203,-0.616,3.497,-0.000,0.002,0.000,7.0
46,1.199,-0.615,3.497,-0.000,0.001,0.000,7.0
47,1.194,-0.614,3.497,-0.000,0.001,0.000,7.0
48,1.190,-0.613,3.497,-0.000,0.002,0.000,7.0
49,1.186,-0.613,3.497,-0.000,0.002,0.000,7.0
50,1.181,-0.612,3.497,-0.000,0.002,0.000,7.0
51,1.177,-0.611,3.497,-0.000,0.003,0.000,7.0
52,1.173,-0.611,3.497,-0.000,0.003,0.000,7.0
53,1.168,-0.610,3.497,-0.000,0.003,0.000,7.0
54,1.164,-0.609,3.497,-0.000,0.002,0.000,7.0
55,1.160,-0.608,3.497,-0.000,0.002,0.000,7.0
56,1.155,-0.608,3.497,-0.000,0.002,0.000,7.0
57,1.151,-0.607,3.497,-0.000,0.002,0.000,7.0
58,1.147,-0.606,3.497,-0.000,0.002,0.000,7.0
59,1.142,-0.606,3.497,-0.000,0.002,0.000,7.0
60,1.138,-0.605,3.497,-0.000,0.002,0.000,7.0
61,1.134,-0.604,3.497,-0.000,0.002,0.000,7.0
62,1.129,-0.603,3.497,-0.000,0.002,0.000,7.0
63,1.125,-0.603,3.497,-0.000,0.002,0.000,7.0
64,1.121,-0.602,3.497,-0.000,0.002,0.000,7.0
65,1.116,-0.601,3.497,-0.000,0.002,0.000,7.0
66,1.112,-0.601,3.497,-0.000,0.002,0.000,7.0
67,1.108,-0.600,3.497,-0.000,0.002,0.000,7.0
68,1.103,-0.599,3.497,-0.000,0.002,0.000,7.0
69,1.099,-0.598,3.497,-0.000,0.002,0.000,7.0
70,1.095,-0.598,3.497,-0.000,0.002,0.000,7.0
71,1.090,-0.597,3.497,-0.000,0.002,0.000,7.0
72,1.086,-0.596,3.497,-0.000,0.002,0.000,7.0
73,1.081,-0.596,3.497,-0.000,0.002,0.000,7.0
74,1.077,-0.595,3.497,-0.000,0.002,0.000,7.0
75,1.073,-0.594,3.497,-0.000,0.002,0.000,7.0
76,1.068,-0.593,3.497,-0.000,0.002,0.000,7.0
77,1.064,-0.593,3.497,-0.000,0.002,0.000,7.0
78,1.060,-0.592,3.497,-0.000,0.002,0.000,7.0
79,1.055,-0.591,3.497,-0.000,0.002,0.000,7.0
80,1.051,-0.591,3.497,-0.000,0.002,0.000,7.0
81,1.047,-0.590,3.497,-0.000,0.002,0.000,7.0
82,1.042,-0.589,3.497,-0.000,0.002,0.000,7.0
83,1.038,-0.588,3.497,-0.000,0.002,0.000,7.0
84,1.034,-0.588,3.497,-0.000,0.002,0.000,7.0
85,1.029,-0.587,3.497,-0.000,0.002,0.000,7.0
86,1.025,-0.586,3.497,-0.000,0.002,0.000,7.0
87,1.021,-0.586,3.497,-0.000,0.002,0.000,7.0
88,1.016,-0.585,3.497,-0.000,0.002,0.000,7.0
89,1.012,-0.584,3.497,-0.000,0.002,0.000,7.0
90,1.008,-0.583,3.497,-0.000,0.002,0.000,7.0
91,1.003,-0.583,3.497,-0.000,0.002,0.000,7.0
92,0.999,-0.582,3.497,-0.000,0.002,0.000,7.0
93,0.995,-0.581,3.497,-0.000,0.002,0.000,7.0
94,0.990,-0.581,3.497,-0.000,0.002,0.000,7.0
95,0.986,-0.580,3.497,-0.000,0.002,0.000,7.0
96,0.982,-0.579,3.497,-0.000,0.002,0.000,7.0
97,0.977,-0.578,3.497,-0.000,0.002,0.000,7.0
98,0.973,-0.578,3.497,-0.000,0.002,0.000,7.0
99,0.969,-0.577,3.497,-0.000,0.002,0.000,7.0
100,0.964,-0.576,3.497,-0.000,0.002,0.000,7.0
101,0.960,-0.576,3.497,-0.000,0.002,0.000,7.0
102,0.955,-0.575,3.497,-0.000,0.002,0.000,7.0
103,0.951,-0.574,3.497,-0.000,0.002,0.000,7.0
104,0.947,-0.573,3.497,-0.000,0.002,0.000,7.0
105,0.942,-0.573,3.497,-0.000,0.002,0.000,7.0
106,0.938,-0.572,3.497,-0.000,0.002,0.000,7.0
107,0.934,-0.571,3.497,-0.000,0.002,0.000,7.0
108,0.929,-0.571,3.497,-0.000,0.002,0.000,7.0
109,0.925,-0.570,3.497,-0.000,0.002,0.000,7.0
110,0.921,-0.569,3.497,-0.000,0.002,0.000,7.0
111,0.916,-0.568,3.497,-0.000,0.002,0.000,7.0
112,0.912,-0.568,3.497,-0.000,0.002,0.000,7.0
113,0.908,-0.567,3.497,-0.000,0.002,0.000,7.0
114,0.903,-0.566,3.497,-0.000,0.002,0.000,7.0
115,0.899,-0.566,3.497,-0.000,0.002,0.000,7.0
116,0.895,-0.565,3.497,-0.000,0.002,0.000,7.0
117,0.890,-0.564,3.497,-0.000,0.002,0.000,7.0
118,0.886,-0.563,3.497,-0.000,0.002,0.000,7.0
119,0.882,-0.563,3.497,-0.000,0.002,0.000,7.0
120,0.877,-0.562,3.497,-0.000,0.002,0.000,7.0
121,0.873,-0.561,3.497,-0.000,0.002,0.000,7.0
122,0.869,-0.561,3.497,-0.000,0.002,0.000,7.0
123,0.864,-0.560,3.497,-0.000,0.002,0.000,7.0
124,0.860,-0.559,3.497,-0.000,0.002,0.000,7.0
125,0.856,-0.558,3.497,-0.000,0.002,0.000,7.0
126,0.851,-0.558,3.497,-0.000,0.002,0.000,7.0
127,0.847,-0.557,3.497,-0.000,0.002,0.000,7.0
128,0.842,-0.556,3.497,-0.000,0.002,0.000,7.0
129,0.838,-0.556,3.497,-0.000,0.004,0.001,7.0
130,0.834,-0.555,3.497,-0.000,0.008,0.001,7.0
131,0.829,-0.554,3.497,-0.000,0.013,0.002,7.0
132,0.825,-0.553,3.497,-0.000,0.017,0.003,7.0
133,0.821,-0.553,3.497,-0.000,0.019,0.003,7.0
134,0.817,-0.552,3.497,-0.000,0.020,0.003,7.0
135,0.813,-0.551,3.497,-0.000,0.019,0.003,7.0
136,0.809,-0.551,3.497,-0.000,0.018,0.003,7.0
137,0.805,-0.550,3.497,-0.000,0.016,0.003,7.0
138,0.801,-0.549,3.497,-0.000,0.015,0.002,7.0
139,0.797,-0.549,3.497,-0.000,0.015,0.002,7.0
