1,1.491,0.981,0.000,0.000,0.000,0.000,1
2,1.491,0.981,0.259,0.000,0.000,0.000,1
3,1.491,0.981,0.948,0.000,0.000,0.000,1
4,1.491,0.981,1.734,0.000,0.000,0.000,1
5,1.491,0.981,2.417,0.000,0.000,0.000,1
6,1.491,0.981,2.931,0.000,0.000,0.000,1
7,1.491,0.981,3.274,0.000,0.000,0.000,6.0
8,1.491,0.981,3.469,0.000,-0.174,0.130,6.0
9,1.490,0.981,3.563,0.000,-0.102,0.076,6.0
10,1.489,0.980,3.592,0.000,0.016,-0.012,6.0
11,1.487,0.979,3.588,0.000,0.103,-0.077,9.0
12,1.486,0.978,3.570,0.000,-0.058,-0.008,9.0
13,1.485,0.977,3.549,0.000,-0.200,0.065,9.0
14,1.483,0.976,3.530,0.000,-0.260,0.105,9.0
15,1.481,0.975,3.516,0.000,-0.238,0.109,9.0
16,1.477,0.974,3.507,0.000,-0.162,0.083,9.0
17,1.473,0.972,3.505,0.000,-0.067,0.044,9.0
18,1.469,0.970,3.505,0.000,0.013,0.006,9.0
19,1.465,0.968,3.504,0.000,0.062,-0.021,9.0
20,1.461,0.966,3.503,0.000,0.073,-0.032,9.0
21,1.457,0.964,3.503,0.000,0.055,-0.028,9.0
22,1.453,0.962,3.502,0.000,0.022,-0.016,9.0
23,1.450,0.960,3.502,0.000,-0.010,-0.001,9.0
24,1.446,0.958,3.501,0.000,-0.031,0.010,9.0
25,1.442,0.957,3.501,0.000,-0.038,0.016,9.0
26,1.439,0.955,3.500,0.000,-0.032,0.015,9.0
27,1.435,0.953,3.500,0.000,-0.018,0.010,9.0
28,1.431,0.951,3.500,0.000,-0.003,0.003,9.0
29,1.426,0.949,3.500,0.000,0.009,-0.002,9.0
30,1.422,0.947,3.499,0.000,0.015,-0.006,9.0
31,1.418,0.945,3.499,0.000,0.015,-0.007,9.0
32,1.415,0.943,3.499,0.000,0.010,-0.006,9.0
33,1.411,0.941,3.499,0.000,0.004,-0.003,9.0
34,1.407,0.939,3.498,0.000,-0.001,-0.001,9.0
35,1.403,0.938,3.498,0.000,-0.004,0.001,9.0
36,1.399,0.936,3.498,0.000,-0.004,0.002,9.0
37,1.395,0.934,3.498,0.000,-0.003,0.001,9.0
38,1.391,0.932,3.498,0.000,-0.000,0.000,9.0
39,1.387,0.930,3.498,0.000,0.002,-0.001,9.0
40,1.383,0.928,3.498,0.000,0.004,-0.002,9.0
41,1.379,0.926,3.498,0.000,0.005,-0.002,9.0
42,1.375,0.924,3.498,0.000,0.004,-0.002,9.0
43,1.371,0.922,3.498,0.000,0.003,-0.002,9.0
44,1.367,0.920,3.497,0.000,0.002,-0.001,9.0
45,1.363,0.918,3.497,0.000,0.001,-0.001,9.0
46,1.359,0.916,3.497,0.000,0.001,-0.001,9.0
47,1.355,0.914,3.497,0.000,0.001,-0.001,9.0
48,1.351,0.913,3.497,0.000,0.001,-0.001,9.0
49,1.347,0.911,3.497,0.000,0.002,-0.001,9.0
50,1.343,0.909,3.497,0.000,0.002,-0.001,9.0
51,1.339,0.907,3.497,0.000,0.002,-0.001,9.0
52,1.335,0.905,3.497,0.000,0.003,-0.001,9.0
53,1.331,0.903,3.497,0.000,0.002,-0.001,9.0
54,1.328,0.901,3.497,0.000,0.002,-0.001,9.0
55,1.324,0.899,3.497,0.000,0.002,-0.001,9.0
56,1.320,0.897,3.497,0.000,0.002,-0.001,9.0
57,1.316,0.895,3.497,0.000,0.002,-0.001,9.0
58,1.312,0.893,3.497,0.000,0.002,-0.001,9.0
59,1.308,0.891,3.497,0.000,0.002,-0.001,9.0
60,1.304,0.890,3.497,0.000,0.002,-0.001,9.0
61,1.300,0.888,3.497,0.000,0.002,-0.001,9.0
62,1.296,0.886,3.497,0.000,0.002,-0.001,9.0
63,1.292,0.884,3.497,0.000,0.002,-0.001,9.0
64,1.288,0.882,3.497,0.000,0.002,-0.001,9.0
65,1.284,0.880,3.497,0.000,0.002,-0.001,9.0
66,1.280,0.878,3.497,0.000,0.002,-0.001,9.0
67,1.276,0.876,3.497,0.000,0.002,-0.001,9.0
68,1.272,0.874,3.497,0.000,0.002,-0.001,9.0
69,1.268,0.872,3.497,0.000,0.002,-0.001,9.0
70,1.264,0.870,3.497,0.000,0.002,-0.001,9.0
71,1.260,0.868,3.497,0.000,0.002,-0.001,9.0
72,1.256,0.866,3.497,0.000,0.002,-0.001,9.0
73,1.252,0.865,3.497,0.000,0.002,-0.001,9.0
74,1.248,0.863,3.497,0.000,0.002,-0.001,9.0
75,1.244,0.861,3.497,0.000,0.002,-0.001,9.0
76,1.240,0.859,3.497,0.000,0.002,-0.001,9.0
77,1.236,0.857,3.497,0.000,0.002,-0.001,9.0
78,1.232,0.855,3.497,0.000,0.002,-0.001,9.0
79,1.228,0.853,3.497,0.000,0.002,-0.001,9.0
80,1.224,0.851,3.497,0.000,0.002,-0.001,9.0
81,1.221,0.849,3.497,0.000,0.002,-0.001,9.0
82,1.217,0.847,3.497,0.000,0.002,-0.001,9.0
83,1.213,0.845,3.497,0.000,0.002,-0.001,9.0
84,1.209,0.843,3.497,0.000,0.002,-0.001,9.0
85,1.205,0.842,3.497,0.000,0.002,-0.001,9.0
86,1.201,0.840,3.497,0.000,0.002,-0.001,9.0
87,1.197,0.838,3.497,0.000,0.002,-0.001,9.0
88,1.193,0.836,3.497,0.000,0.002,-0.001,9.0
89,1.189,0.834,3.497,0.000,0.002,-0.001,9.0
90,1.185,0.832,3.497,0.000,0.002,-0.001,9.0
91,1.181,0.830,3.497,0.000,0.002,-0.001,9.0
92,1.177,0.828,3.497,0.000,0.002,-0.001,9.0
93,1.173,0.826,3.497,0.000,0.002,-0.001,9.0
94,1.169,0.824,3.497,0.000,0.002,-0.001,9.0
95,1.165,0.822,3.497,0.000,0.002,-0.001,9.0
96,1.161,0.820,3.497,0.000,0.002,-0.001,9.0
97,1.157,0.818,3.497,0.000,0.002,-0.001,9.0
98,1.153,0.817,3.497,0.000,0.002,-0.001,9.0
