-2.134019374847412,-1.082588791847229,0.12907221913337708,-91.34299150994127,-3.8156356216838354,-2.93184996074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1339354515075684,-1.082751750946045,0.12884294986724854,-91.36062261623921,-3.86858551018234,-3.1277019586948196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1339519023895264,-1.0825212001800537,0.12905122339725494,-91.30498645258079,-3.752880691557536,-3.0010104450574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1339473724365234,-1.082715392112732,0.12906140089035034,-91.35552988408959,-3.9455184989094376,-2.829860403435949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1339075565338135,-1.0826942920684814,0.12886087596416473,-91.3694714452451,-3.8397047038869676,-2.952512920271638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1340482234954834,-1.082640290260315,0.12885704636573792,-91.23868778285052,-3.9097952273110073,-3.193846696044988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133770227432251,-1.0827829837799072,0.12885123491287231,-91.34806202678219,-3.842918217062109,-3.18006414624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1340415477752686,-1.0827356576919556,0.129120871424675,-91.37806240193757,-3.8221204307593504,-2.990910891400934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133876323699951,-1.0827391147613525,0.1289052814245224,-91.33952130856326,-3.8437359761388508,-3.0162201997579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133962392807007,-1.082382321357727,0.12922658026218414,-91.28827633985854,-3.7663014364374567,-3.012928412329108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.134103536605835,-1.0824602842330933,0.12895843386650085,-91.21011572478241,-3.7930211384633723,-3.1923544795428556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1338703632354736,-1.0824954509735107,0.12898263335227966,-91.19539198725707,-3.792148551453284,-3.2135066831239603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1340763568878174,-1.0823440551757812,0.12890198826789856,-91.20744038628582,-3.7359356352389144,-3.1882203872153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133923053741455,-1.0828317403793335,0.12900462746620178,-91.35666321358698,-3.9391733103774307,-3.0097029435029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1339874267578125,-1.0826389789581299,0.1291128545999527,-91.31372932134353,-3.818520803010501,-2.9980196184910084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133916139602661,-1.0826737880706787,0.1288968324661255,-91.37307694393743,-3.8730367530561445,-2.9506148918587294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133984088897705,-1.082821249961853,0.12889868021011353,-91.34702895914054,-3.9257986332928536,-3.137041303861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133920192718506,-1.0828534364700317,0.1290096938610077,-91.368233509499,-3.9400504941718855,-3.003830909204189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.134065628051758,-1.0827807188034058,0.12870585918426514,-91.31217357795943,-3.8968999709684713,-3.3750297818276898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1339168548583984,-1.0827592611312866,0.1291053593158722,-91.3251590000149,-3.951843349901046,-2.8928169315578423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133923053741455,-1.0828317403793335,0.12900462746620178,-91.35666321358698,-3.9391733103774307,-3.0097029435029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133884906768799,-1.0827187299728394,0.12894108891487122,-91.34262017768,-3.877307116310453,-3.0142102213362496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1339547634124756,-1.0825037956237793,0.12904641032218933,-91.29752408513052,-3.752721545341653,-3.0064003448502556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.1337087154388428,-1.0827561616897583,0.1289881020784378,-91.34327343696476,-3.8883783933992384,-3.0643479065516868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.133923053741455,-1.0828317403793335,0.12900462746620178,-91.35666321358698,-3.9391733103774307,-3.0097029435029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
