-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.052215099334717,-0.8313731551170349,0.12761065363883972,101.75171183657616,-4.1697115693103814,1.7790064591648744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.052215337753296,-0.8313731551170349,0.12761065363883972,101.75171929308964,-4.16971275148707,1.7790537827779542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.052215337753296,-0.8313731551170349,0.12761065363883972,101.75171929308964,-4.16971275148707,1.7790537827779542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.052215099334717,-0.8313731551170349,0.12761065363883972,101.75171183657616,-4.1697115693103814,1.7790064591648744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0522894859313965,-0.8313863277435303,0.12778513133525848,101.83328627909906,-4.256915446597143,1.6105077555197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521798133850098,-0.8313632011413574,0.12761689722537994,101.758547515624,-4.169723600333613,1.7287904276401296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0522894859313965,-0.8313863277435303,0.12778513133525848,101.83328627909906,-4.256915446597143,1.6105077555197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521798133850098,-0.8313632011413574,0.12761689722537994,101.758547515624,-4.169723600333613,1.7287904276401296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.0521795749664307,-0.8313630223274231,0.12761692702770233,101.7585582479351,-4.1697233982423105,1.728684049907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
