-2.690497636795044,0.8319682478904724,0.3894958198070526,3.478301012134582,-0.06461386548938966,1.3286306155688128,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690563201904297,0.831976056098938,0.38946282863616943,3.488090469271213,-0.03440905633705927,1.3093083712883742,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690563201904297,0.831976056098938,0.38946282863616943,3.488090469271213,-0.03440905633705927,1.3093083712883742,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6906065940856934,0.832048237323761,0.38945621252059937,3.5265642988230583,-0.033900030963929226,1.2995951402745654,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6905288696289062,0.8321328163146973,0.38948872685432434,3.529740165459604,-0.06421782346170057,1.329943827524408,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6906142234802246,0.8319437503814697,0.3894384205341339,3.5155574840807904,-0.028938848480163107,1.2639691972700897,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690507173538208,0.8321443200111389,0.38930946588516235,3.5338437192871983,-0.04532276094649472,1.019905515723473,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690582275390625,0.8319734334945679,0.38945797085762024,3.5343364550715473,-0.05547030904437311,1.261544841897547,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690563201904297,0.831976056098938,0.38946282863616943,3.488090469271213,-0.03440905633705927,1.3093083712883742,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6905288696289062,0.8319393396377563,0.389476478099823,3.4597087292427604,-0.038623239248038795,1.330534221406459,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690563201904297,0.831976056098938,0.38946282863616943,3.488090469271213,-0.03440905633705927,1.3093083712883742,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690582275390625,0.8319734334945679,0.38945797085762024,3.5343364550715473,-0.05547030904437311,1.261544841897547,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690582275390625,0.8319734334945679,0.38945797085762024,3.5343364550715473,-0.05547030904437311,1.261544841897547,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6905314922332764,0.8320053815841675,0.38948214054107666,3.5070191213678465,-0.06064638584006266,1.3068801639541323,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690563201904297,0.831976056098938,0.38946282863616943,3.488090469271213,-0.03440905633705927,1.3093083712883742,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6905288696289062,0.8321328163146973,0.38948872685432434,3.529740165459604,-0.06421782346170057,1.329943827524408,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690582275390625,0.8319734334945679,0.38945797085762024,3.5343364550715473,-0.05547030904437311,1.261544841897547,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690582275390625,0.8319734334945679,0.38945797085762024,3.5343364550715473,-0.05547030904437311,1.261544841897547,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6905593872070312,0.8319380879402161,0.3894701898097992,3.5136786635332276,-0.05787506418250644,1.2822456130018784,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.690498113632202,0.8321147561073303,0.38949987292289734,3.5089314652895425,-0.06465429877769042,1.3542217075214493,44.99987527878012,-0.09931850415044179,0.1204822240618308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
