1,-1.000,-0.500,0.000,0.000,0.000,0.000,1
2,-1.000,-0.500,0.153,0.000,0.000,0.000,1
3,-1.000,-0.500,0.473,0.000,0.000,0.000,1
4,-1.000,-0.500,0.808,0.000,0.000,0.000,1
5,-1.000,-0.500,1.088,0.000,0.000,0.000,1
6,-1.000,-0.500,1.290,0.000,0.000,0.000,1
7,-1.000,-0.500,1.420,0.000,0.000,0.000,1
8,-1.000,-0.500,1.493,0.000,0.000,0.000,1
9,-1.000,-0.500,1.522,0.000,0.000,0.000,1
10,-1.000,-0.500,1.534,0.000,0.000,0.000,1
11,-1.000,-0.500,1.533,0.000,0.000,0.000,1
12,-1.000,-0.500,1.527,0.000,0.000,-0.219,1
13,-1.000,-0.499,1.519,0.000,0.000,-0.361,1
14,-1.000,-0.497,1.512,0.000,0.000,-0.370,1
15,-1.000,-0.494,1.506,0.000,0.000,-0.263,1
16,-1.000,-0.490,1.507,0.000,0.000,0.079,1
17,-1.000,-0.486,1.507,0.000,-0.119,0.521,8.0
18,-1.000,-0.484,1.507,0.000,-0.197,0.736,8.0
19,-1.001,-0.484,1.508,0.000,-0.204,0.696,8.0
20,-1.003,-0.487,1.509,0.000,-0.156,0.477,5.0
21,-1.005,-0.491,1.509,0.000,-0.080,0.193,5.0
22,-1.008,-0.496,1.510,0.000,0.110,-0.241,5.0
23,-1.010,-0.501,1.510,0.000,0.122,-0.292,5.0
24,-1.012,-0.504,1.504,0.000,0.075,-0.227,5.0
25,-1.014,-0.507,1.503,0.000,0.014,-0.101,5.0
26,-1.015,-0.509,1.502,0.000,-0.038,0.030,5.0
27,-1.017,-0.511,1.502,0.000,-0.065,0.122,5.0
28,-1.019,-0.514,1.501,0.000,-0.075,0.152,11.0
29,-1.021,-0.517,1.500,0.000,-0.062,0.129,11.0
30,-1.023,-0.521,1.500,0.000,-0.036,0.076,11.0
31,-1.026,-0.525,1.499,0.000,-0.008,0.016,11.0
32,-1.028,-0.529,1.499,0.000,0.014,-0.030,11.0
33,-1.031,-0.533,1.499,0.000,0.024,-0.053,11.0
34,-1.033,-0.537,1.498,0.000,0.024,-0.053,11.0
35,-1.036,-0.540,1.498,0.000,0.015,-0.035,11.0
36,-1.038,-0.544,1.498,0.000,0.004,-0.012,11.0
37,-1.040,-0.547,1.497,0.000,-0.005,0.009,11.0
38,-1.043,-0.551,1.497,0.000,-0.010,0.021,11.0
39,-1.045,-0.555,1.497,0.000,-0.011,0.023,11.0
40,-1.047,-0.558,1.497,0.000,-0.008,0.022,11.0
41,-1.050,-0.562,1.497,0.000,-0.002,0.022,11.0
42,-1.052,-0.566,1.496,0.000,0.003,0.026,11.0
43,-1.054,-0.570,1.496,0.000,0.006,0.029,11.0
44,-1.057,-0.574,1.496,0.000,0.008,0.031,11.0
45,-1.059,-0.578,1.496,0.000,0.007,0.030,11.0
46,-1.062,-0.582,1.496,0.000,0.005,0.024,11.0
47,-1.064,-0.586,1.495,0.000,0.003,0.014,11.0
48,-1.066,-0.591,1.495,0.000,0.001,0.002,11.0
49,-1.069,-0.595,1.495,0.000,-0.001,-0.011,11.0
50,-1.071,-0.600,1.495,0.000,-0.002,-0.024,11.0
51,-1.073,-0.604,1.495,0.000,-0.003,-0.035,11.0
52,-1.076,-0.608,1.495,0.000,-0.003,-0.043,11.0
53,-1.078,-0.612,1.495,0.000,-0.003,-0.047,11.0
54,-1.081,-0.616,1.494,0.000,-0.002,-0.042,11.0
55,-1.083,-0.620,1.494,0.000,-0.001,-0.029,11.0
56,-1.085,-0.624,1.494,0.000,0.000,-0.014,11.0
57,-1.088,-0.627,1.494,0.000,0.001,-0.001,11.0
58,-1.090,-0.631,1.494,0.000,0.002,0.007,11.0
59,-1.093,-0.635,1.494,0.000,0.002,0.009,11.0
60,-1.095,-0.638,1.494,0.000,0.002,0.006,11.0
61,-1.097,-0.642,1.494,0.000,0.001,0.001,11.0
62,-1.100,-0.646,1.494,0.000,0.001,-0.004,11.0
63,-1.102,-0.650,1.494,0.000,0.001,-0.008,11.0
64,-1.105,-0.653,1.494,0.000,0.001,-0.009,11.0
65,-1.107,-0.657,1.494,0.000,0.001,-0.008,11.0
66,-1.110,-0.661,1.494,0.000,0.001,-0.005,11.0
67,-1.112,-0.664,1.494,0.000,0.001,-0.003,11.0
68,-1.114,-0.668,1.494,0.000,0.001,-0.001,11.0
69,-1.117,-0.672,1.494,0.000,0.001,0.000,11.0
70,-1.119,-0.675,1.494,0.000,0.001,0.000,11.0
71,-1.122,-0.679,1.494,0.000,0.001,-0.001,11.0
72,-1.124,-0.683,1.493,0.000,0.001,-0.002,11.0
73,-1.127,-0.686,1.493,0.000,0.001,-0.002,11.0
74,-1.129,-0.690,1.493,0.000,0.001,-0.003,11.0
75,-1.131,-0.694,1.493,0.000,0.001,-0.003,11.0
76,-1.134,-0.698,1.493,0.000,0.001,-0.003,11.0
77,-1.136,-0.701,1.493,0.000,0.001,-0.002,11.0
78,-1.139,-0.705,1.493,0.000,0.001,-0.002,11.0
79,-1.141,-0.709,1.493,0.000,0.001,-0.002,11.0
80,-1.143,-0.712,1.493,0.000,0.002,-0.002,11.0
81,-1.146,-0.716,1.493,0.000,0.003,-0.005,11.0
82,-1.148,-0.720,1.493,0.000,0.006,-0.007,11.0
83,-1.151,-0.723,1.493,0.000,0.008,-0.011,11.0
84,-1.153,-0.727,1.493,0.000,0.009,-0.015,11.0
85,-1.155,-0.730,1.493,0.000,0.010,-0.018,11.0
86,-1.158,-0.734,1.493,0.000,0.022,-0.018,5.0
87,-1.160,-0.737,1.493,0.000,0.029,-0.017,5.0
88,-1.162,-0.741,1.493,0.000,0.029,-0.015,5.0
89,-1.164,-0.744,1.493,0.000,0.024,-0.012,5.0
90,-1.166,-0.747,1.493,0.000,0.017,-0.008,5.0
91,-1.168,-0.751,1.493,0.000,0.010,-0.005,5.0
92,-1.170,-0.754,1.493,0.000,0.006,-0.003,5.0
93,-1.172,-0.757,1.493,0.000,0.007,-0.003,5.0
94,-1.174,-0.761,1.493,0.000,0.011,-0.005,5.0
95,-1.176,-0.764,1.494,0.000,0.017,-0.008,5.0
96,-1.177,-0.767,1.494,0.000,0.023,-0.011,5.0
97,-1.179,-0.770,1.494,0.000,0.026,-0.013,5.0
98,-1.181,-0.774,1.494,0.000,0.025,-0.014,5.0
99,-1.182,-0.777,1.494,0.000,0.023,-0.013,5.0
100,-1.184,-0.780,1.494,0.000,0.020,-0.012,5.0
101,-1.185,-0.783,1.494,0.000,0.017,-0.010,5.0
102,-1.186,-0.786,1.494,0.000,0.016,-0.008,5.0
103,-1.187,-0.789,1.494,0.000,0.016,-0.007,5.0
104,-1.189,-0.792,1.495,0.000,0.018,-0.007,5.0
105,-1.190,-0.795,1.495,0.000,0.020,-0.007,5.0
106,-1.191,-0.798,1.495,0.000,0.022,-0.008,5.0
107,-1.192,-0.801,1.495,0.000,0.022,-0.009,5.0
108,-1.193,-0.804,1.495,0.000,0.022,-0.009,5.0
109,-1.194,-0.807,1.495,0.000,0.021,-0.009,5.0
110,-1.195,-0.810,1.495,0.000,0.019,-0.009,5.0
111,-1.195,-0.812,1.495,0.000,0.018,-0.009,5.0
112,-1.196,-0.815,1.496,0.000,0.017,-0.008,5.0
113,-1.197,-0.818,1.496,0.000,0.017,-0.008,5.0
114,-1.197,-0.821,1.496,0.000,0.017,-0.007,5.0
115,-1.198,-0.824,1.496,0.000,0.018,-0.007,5.0
116,-1.198,-0.826,1.496,0.000,0.018,-0.007,5.0
117,-1.198,-0.829,1.496,0.000,0.018,-0.007,5.0
118,-1.199,-0.832,1.496,0.000,0.018,-0.007,5.0
119,-1.199,-0.834,1.496,0.000,0.018,-0.007,5.0
120,-1.199,-0.837,1.496,0.000,0.017,-0.007,5.0
121,-1.199,-0.840,1.497,0.000,0.016,-0.007,5.0
122,-1.199,-0.842,1.497,0.000,0.016,-0.007,5.0
123,-1.199,-0.845,1.497,0.000,0.005,-0.142,2.0
124,-1.199,-0.847,1.497,0.000,-0.002,-0.230,2.0
125,-1.199,-0.848,1.497,0.000,0.202,-0.296,2.0
126,-1.198,-0.849,1.497,0.000,0.338,-0.280,2.0
127,-1.197,-0.848,1.497,0.000,0.355,-0.199,2.0
