1,-5.748,0.605,0.000,0.000,0.000,-0.008,-1
2,-5.748,0.605,0.000,0.000,0.000,-0.009,-1
3,-5.748,0.605,0.000,0.000,0.000,-0.005,-1
4,-5.748,0.605,0.000,0.000,0.000,-0.006,-1
5,-5.748,0.605,0.000,0.000,0.000,-0.007,-1
6,-5.748,0.605,0.000,0.000,0.000,-0.006,-1
7,-5.748,0.605,0.000,0.000,0.000,-0.006,-1
8,-5.748,0.605,0.000,0.000,0.000,-0.007,-1
9,-5.748,0.605,0.000,0.000,0.000,-0.006,-1
10,-5.748,0.605,0.000,0.000,0.000,-0.006,-1
11,-5.750,0.605,0.000,-0.007,0.010,-0.005,-1
12,-5.752,0.605,0.000,-0.038,0.018,0.003,26
13,-5.746,0.605,0.000,-0.043,-0.007,-0.009,26
14,-5.740,0.605,0.000,0.036,-0.037,-0.009,26
15,-5.733,0.606,0.000,0.231,-0.069,-0.004,26
16,-5.726,0.606,0.000,0.534,-0.102,-0.003,26
17,-5.718,0.606,0.000,0.931,-0.137,-0.004,26
18,-5.710,0.606,0.000,1.411,-0.174,-0.002,26
19,-5.701,0.606,0.000,1.962,-0.212,0.002,26
20,-5.693,0.606,0.000,2.573,-0.252,0.006,26
21,-5.684,0.607,0.000,3.236,-0.294,0.011,26
22,-5.674,0.607,0.000,3.941,-0.336,0.018,26
23,-5.664,0.608,0.000,4.638,-0.381,0.025,24
24,-5.660,0.608,0.000,5.429,-0.398,0.033,24
25,-5.656,0.608,0.000,6.452,-0.417,0.042,24
26,-5.652,0.609,0.000,7.708,-0.436,0.053,24
27,-5.647,0.609,0.000,9.201,-0.456,0.068,24
28,-5.642,0.610,0.000,10.933,-0.477,0.087,24
29,-5.637,0.611,0.000,12.898,-0.499,0.109,24
30,-5.631,0.612,0.000,15.071,-0.521,0.135,24
31,-5.625,0.613,0.000,17.408,-0.543,0.165,24
32,-5.618,0.616,0.000,19.838,-0.564,0.198,24
33,-5.612,0.618,0.000,22.274,-0.585,0.234,24
34,-5.605,0.621,0.000,24.625,-0.606,0.272,24
35,-5.598,0.625,0.000,26.813,-0.627,0.311,24
36,-5.591,0.628,0.000,28.788,-0.648,0.350,24
37,-5.584,0.633,0.000,30.525,-0.669,0.388,24
38,-5.577,0.637,0.000,32.026,-0.691,0.426,24
39,-5.570,0.642,0.000,33.306,-0.713,0.462,24
40,-5.562,0.646,0.000,34.385,-0.736,0.497,24
41,-5.555,0.651,0.000,35.284,-0.761,0.532,24
42,-5.548,0.656,0.000,36.022,-0.786,0.565,24
43,-5.541,0.662,0.000,36.622,-0.812,0.597,24
44,-5.534,0.667,0.000,37.101,-0.839,0.628,24
