1.59341,-0.395121,-1.58002e-06,-47.1069,0.337748,-0.059633,45.0004,-0.337748,0.0596341,0,0,0,0,0,0,1,drone4
1.58306,-0.388841,0.00180006,-47.8379,0.878065,-0.409937,45.0063,-0.878043,0.409985,0,0,0,0,0,0,1,drone4
1.57168,-0.382204,0.00226502,-47.5801,1.42179,-0.580988,45.0144,-1.42172,0.581167,0,0,0,0,0,0,1,drone4
1.55904,-0.384318,-0.000947428,-46.9671,1.78569,-1.1109,45.0346,-1.78535,1.11144,0,0,0,0,0,0,1,drone4
1.54477,-0.394064,-1.19783e-05,-46.3051,1.8587,-1.45332,45.0472,-1.8581,1.45409,0,0,0,0,0,0,1,drone4
1.53112,-0.404477,-0.00214451,-45.8454,2.0153,-1.6683,45.0587,-2.01444,1.66933,0,0,0,0,0,0,1,drone4
1.52317,-0.424943,-0.00649657,-45.4683,1.57641,-1.89548,45.0522,-1.57555,1.8962,0,0,0,0,0,0,1,drone4
1.51874,-0.451138,-0.01177,-45.2332,0.564004,-2.23702,45.022,-0.563574,2.23713,0,0,0,0,0,0,1,drone4
1.51173,-0.474237,-0.0126391,-45.0897,0.083312,-2.76701,45.004,-0.0832148,2.76701,0,0,0,0,0,0,1,drone4
1.51027,-0.484927,-0.0177889,-44.9175,-0.054426,-3.01606,44.9971,0.0543506,3.01606,0,0,0,0,0,0,1,drone4
1.52168,-0.482439,-0.014774,-44.8882,-0.219634,-2.33765,44.991,0.219451,2.33766,0,0,0,0,0,0,1,drone4
1.54279,-0.475262,-0.00694494,-44.8188,-0.638724,-1.14713,44.9872,0.638596,1.1472,0,0,0,0,0,0,1,drone4
1.57224,-0.47197,-0.00309383,-44.8337,-1.46181,0.0556489,45.0014,1.46181,-0.055667,0,0,0,0,0,0,1,drone4
1.59873,-0.465591,-0.00578301,-44.9684,-1.89305,1.32378,45.0437,1.89254,-1.3245,0,0,0,0,0,0,1,drone4
1.6171,-0.45886,-0.00143839,-45.1166,-1.77163,1.99641,45.0617,1.77055,-1.99737,0,0,0,0,0,0,1,drone4
1.63495,-0.461164,0.0079473,-45.1967,-1.87706,1.78737,45.0586,1.87615,-1.78833,0,0,0,0,0,0,1,drone4
1.64206,-0.463209,0.00859911,-45.2208,-1.81065,1.2688,45.0401,1.8102,-1.26943,0,0,0,0,0,0,1,drone4
1.64085,-0.469313,0.00474154,-45.1847,-1.71171,0.396019,45.0118,1.71166,-0.396196,0,0,0,0,0,0,1,drone4
1.63116,-0.479727,0.00125333,-45.0522,-1.5857,-0.807254,44.9777,1.58554,0.807563,0,0,0,0,0,0,1,drone4
1.62481,-0.487519,-0.00245153,-45.0153,-1.46914,-1.42546,44.9634,1.46869,1.42593,0,0,0,0,0,0,1,drone4
1.62451,-0.484145,-0.0108326,-44.9913,-1.35941,-1.01181,44.976,1.3592,1.01209,0,0,0,0,0,0,1,drone4
1.63067,-0.474895,-0.0129465,-44.9948,-1.1513,-0.298181,44.994,1.15128,0.298241,0,0,0,0,0,0,1,drone4
1.63615,-0.470776,-0.00820415,-44.8892,-1.42278,0.147578,45.0037,1.42277,-0.147624,0,0,0,0,0,0,1,drone4
1.63914,-0.467919,-0.00593497,-44.7922,-1.70257,-0.0777545,44.9977,1.70257,0.0777889,0,0,0,0,0,0,1,drone4
1.64159,-0.465742,-0.0088412,-44.7279,-1.97638,-0.261331,44.991,1.97636,0.261486,0,0,0,0,0,0,1,drone4
1.64264,-0.46119,-0.00465521,-44.6051,-1.91926,-0.583412,44.9805,1.91916,0.58374,0,0,0,0,0,0,1,drone4
1.63945,-0.459365,0.0869409,-44.4574,-1.6403,-0.90991,44.9739,1.64009,0.910283,0,0,0,0,0,0,1,drone4
