0.999684,-0.588332,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck7
0.999684,-0.588332,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck7
0.999684,-0.588332,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck7
0.999684,-0.588332,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck7
0.999684,-0.588332,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck7
0.999684,-0.588332,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.999684,-0.588332,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
0.999684,-0.588332,9.4625e-06,0,0,-0.0191252,-2.74582,-0.0276341,0.022344,10,drone1
1.00586,-0.588326,9.19833e-06,0.319724,-0.029556,-0.0184221,-5.28224,-0.0530645,0.0432793,10,drone1
1.01174,-0.588286,9.09018e-06,1.19701,-0.0577785,-0.01715,-0.61491,-0.10549,0.00323755,11,drone1
1.0115,-0.588135,9.03053e-06,1.65797,-0.0565102,-0.0166035,3.74144,-0.155441,0.00832689,11,drone1
1.01144,-0.588012,9.01374e-06,0.993351,-0.0563648,-0.0172231,7.83211,-0.223899,0.0275291,11,drone1
1.01161,-0.587987,9.01224e-06,-0.608116,-0.0575406,-0.018805,2.68334,-0.29382,0.0178923,-1,drone1
1.01126,-0.587826,9.00377e-06,-1.85868,-0.0567367,-0.0200273,6.91953,-0.35777,0.0720477,-1,drone1
1.01136,-0.588018,9.02582e-06,-2.98491,-0.0579315,-0.0212655,1.54846,-0.349091,0.0362826,-1,drone1
1.01108,-0.587618,8.99595e-06,-3.79583,-0.0577483,-0.0220306,5.47798,-0.330194,0.0588487,-1,drone1
1.01105,-0.587961,9.03301e-06,-4.54576,-0.058756,-0.0229625,9.15252,-0.308764,0.078009,-1,drone1
1.01064,-0.588279,9.0312e-06,-6.38482,-0.0580685,-0.0248415,12.5876,-0.28521,0.0937671,-1,drone1
1.00988,-0.588553,9.0209e-06,-9.20726,-0.0557022,-0.0274769,15.8118,-0.260057,0.106114,-1,drone1
1.0086,-0.588652,9.00927e-06,-12.9493,-0.0506883,-0.0303194,18.8498,-0.233789,0.11505,4,drone1
1.00665,-0.588371,8.99959e-06,-17.482,-0.0422114,-0.0323503,21.725,-0.206915,0.120592,-1,drone1
1.00394,-0.587494,8.99451e-06,-22.5152,-0.0298468,-0.0320444,24.458,-0.179979,0.12277,-1,drone1
1.00047,-0.585868,8.99296e-06,-27.6388,-0.0138669,-0.02778,27.0666,-0.15354,0.121644,-1,drone1
0.99633,-0.583425,8.99247e-06,-32.5074,0.00482685,-0.0184832,29.563,-0.128126,0.117313,-1,drone1
0.99167,-0.580154,8.99363e-06,-36.9611,0.0251339,-0.00384221,31.9546,-0.104192,0.109907,-1,drone1
0.986667,-0.576083,8.99896e-06,-40.9813,0.046084,0.015949,34.2452,-0.0820991,0.0995722,-1,drone1
0.98147,-0.571264,9.01083e-06,-44.6027,0.0669439,0.0404855,36.436,-0.0621138,0.0864526,-1,drone1
0.976197,-0.565762,9.03116e-06,-47.8673,0.0872153,0.06931,38.5264,-0.0432669,0.0721429,-1,drone1
0.97093,-0.559645,9.06164e-06,-50.8106,0.10661,0.101991,37.3254,0.00624935,0.0406022,-1,drone1
0.964715,-0.552032,9.07725e-06,-52.2042,0.130879,0.139146,36.2236,0.0524092,0.00810674,-1,drone1
0.959216,-0.545239,9.17183e-06,-51.2354,0.158086,0.167814,36.1662,0.0262274,0.129138,-1,drone1
0.953283,-0.538079,9.25097e-06,-49.3331,0.192379,0.195986,36.143,0.0264915,0.26375,-1,drone1
0.947067,-0.531011,9.32997e-06,-47.8787,0.227888,0.224902,36.1314,0.0622364,0.406046,-1,drone1
0.940558,-0.523955,9.43375e-06,-46.6742,0.265259,0.25473,36.1179,0.106347,0.524735,-1,drone1
0.933832,-0.516941,9.5587e-06,-45.6877,0.304193,0.285553,36.0811,0.147272,0.608973,-1,drone1
0.926942,-0.509982,9.70563e-06,-44.8589,0.344694,0.317346,35.9892,0.214317,0.621065,-1,drone1
0.919929,-0.50309,9.87605e-06,-44.1199,0.386967,0.349925,35.8263,0.264938,0.570373,-1,drone1
0.912819,-0.496275,1.0072e-05,-43.4115,0.431339,0.383023,35.5859,0.24887,0.467541,-1,drone1
0.905628,-0.489553,1.02959e-05,-42.6887,0.478188,0.416338,39.3844,0.279297,0.450027,-1,drone1
0.906121,-0.490118,1.14512e-05,-44.3585,0.472931,0.433833,43.1672,0.308379,0.430619,-1,drone1
0.905614,-0.48952,1.06794e-05,-49.5572,0.440113,0.487392,42.8227,-0.00251254,0.387913,3,drone1
0.899952,-0.482352,1.07823e-05,-53.8666,0.436669,0.566778,42.5382,-0.258229,0.359189,3,drone1
0.894307,-0.4746,1.08514e-05,-54.5774,0.466481,0.624837,42.3072,-0.428797,0.31538,3,drone1
0.888544,-0.466735,1.11984e-05,-53.7169,0.515253,0.671497,42.1083,-0.512753,0.285444,3,drone1
0.882832,-0.459154,1.16348e-05,-52.4023,0.572447,0.71378,41.9281,-0.569347,0.292472,3,drone1
0.876949,-0.451693,1.21105e-05,-51.0737,0.633991,0.756092,39.6153,-0.624452,0.326166,2,drone1
