0.661431,0.544335,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck8
0.661431,0.544335,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck8
0.661431,0.544335,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck8
0.661431,0.544335,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck8
0.661431,0.544335,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck8
0.661431,0.544335,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck8
0.661431,0.544335,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck8
0.661431,0.544335,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck8
0.661431,0.544335,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck8
0.661431,0.544335,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck8
0.661431,0.544335,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck8
0.661431,0.544335,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck8
0.661431,0.544335,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck8
0.661431,0.544335,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck8
0.661431,0.544335,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck8
0.661431,0.544335,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
0.661431,0.544335,9.4625e-06,0,0,-0.0191252,1.9269,-0.0705803,-0.10513,4,drone1
0.656751,0.544338,9.18501e-06,-0.236379,0.0221662,-0.0184705,3.72609,-0.160783,-0.154906,4,drone1
0.653318,0.544352,9.08494e-06,-0.878942,0.0383709,-0.0177671,6.04902,-0.259468,-0.175303,4,drone1
0.651642,0.544339,9.03808e-06,-1.94223,0.0462518,-0.0166966,9.41867,-0.331038,-0.133891,4,drone1
0.65117,0.544211,9.02193e-06,-3.59076,0.048466,-0.015215,4.55373,-0.341647,-0.130672,4,drone1
0.650847,0.544714,8.98445e-06,-4.72118,0.0499436,-0.0140804,0.399077,-0.336641,-0.122368,4,drone1
0.650871,0.545109,8.98976e-06,-4.43031,0.0500636,-0.0143296,-2.94185,-0.333227,-0.109904,4,drone1
0.651423,0.545303,8.99978e-06,-3.13234,0.0478874,-0.0155823,-5.97905,-0.330001,-0.104088,4,drone1
0.652181,0.545379,9.00459e-06,-1.16483,0.0448797,-0.0172784,-8.84395,-0.324353,-0.122605,4,drone1
0.652983,0.54538,9.00607e-06,1.28629,0.0417694,-0.0191341,-4.05762,-0.297222,-0.0935872,4,drone1
0.653081,0.545656,8.9943e-06,3.14378,0.0424036,-0.0205227,-0.413718,-0.23087,-0.0430621,4,drone1
0.651875,0.545878,9.00179e-06,3.69752,0.0493997,-0.0214073,3.00153,-0.185035,0.0168958,4,drone1
0.650529,0.546049,9.00815e-06,3.21401,0.0572648,-0.0214293,6.37216,-0.166539,0.0932848,4,drone1
0.649241,0.546158,9.01347e-06,1.86874,0.065068,-0.0203229,6.11122,-0.153774,0.185437,3,drone1
0.639073,0.545943,9.0485e-06,0.277595,0.115528,-0.0187662,5.88929,-0.103837,0.281267,3,drone1
0.629036,0.546021,9.09028e-06,-1.1194,0.165763,-0.0149631,5.71398,-0.029423,0.367568,3,drone1
0.618993,0.546347,9.15003e-06,-2.33962,0.216591,-0.0093585,5.56276,0.0362025,0.418966,3,drone1
0.608948,0.546886,9.22922e-06,-3.38981,0.268168,-0.00233676,5.42383,0.0710583,0.42757,3,drone1
0.598908,0.547604,9.32868e-06,-4.27196,0.320645,0.00571364,5.28423,0.0761976,0.403673,3,drone1
0.588882,0.548468,9.44946e-06,-4.98781,0.374198,0.0144023,5.1497,0.0716335,0.37099,3,drone1
0.578876,0.549444,9.59304e-06,-5.54153,0.42902,0.0233525,5.02695,0.0861604,0.340192,3,drone1
0.568891,0.5505,9.76139e-06,-5.94367,0.485332,0.0322439,4.91263,0.120231,0.333481,3,drone1
0.558926,0.551608,9.95675e-06,-6.21058,0.543363,0.0408364,4.80759,0.177317,0.329575,3,drone1
0.548975,0.552745,1.01818e-05,-6.36088,0.603348,0.0489606,4.7197,0.221049,0.318471,3,drone1
0.539035,0.553891,1.04398e-05,-6.41532,0.665519,0.0565294,4.6447,0.271209,0.275785,3,drone1
