1.89671,1.01845,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck6
1.89671,1.01845,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck6
1.89671,1.01845,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck6
1.89671,1.01845,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck6
1.89671,1.01845,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck6
1.89671,1.01845,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck6
1.89671,1.01845,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck6
1.89671,1.01845,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck6
1.89671,1.01845,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck6
1.89671,1.01845,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck6
1.89671,1.01845,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck6
1.89671,1.01845,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck6
1.89671,1.01845,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck6
1.89671,1.01845,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck6
1.89671,1.01845,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
1.89671,1.01845,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone3
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone3
1.89671,1.01845,9.4625e-06,0,0,-0.0191252,2.08028,0.053012,0.0507662,3,drone3
1.88925,1.01846,9.20083e-06,-0.260161,0.035792,-0.0184267,4.0345,0.097661,0.0976736,3,drone3
1.88189,1.01851,9.09226e-06,-0.964562,0.0712814,-0.0171486,5.92493,0.0842466,0.102815,3,drone3
1.8746,1.01865,9.06104e-06,-2.04847,0.106669,-0.0144396,7.81296,-0.014546,0.0718101,3,drone3
1.86744,1.01892,9.07004e-06,-3.47199,0.141709,-0.00964175,9.67013,-0.183281,0.0169957,3,drone3
1.86029,1.01936,9.10015e-06,-5.20713,0.177005,-0.00213918,11.5011,-0.354724,-0.0219225,3,pipuck3
1.85313,1.02003,9.14352e-06,-7.2316,0.212563,0.00863409,13.323,-0.479104,0.0125619,3,pipuck3
1.846,1.02096,9.1976e-06,-9.52989,0.248121,0.0232075,14.3402,-0.525976,0.103692,-1,pipuck3
1.85486,1.01932,9.15413e-06,-11.8724,0.207469,0.0250018,15.0877,-0.470957,0.261757,-1,pipuck3
1.86389,1.01735,9.08933e-06,-13.9921,0.166798,0.0228212,15.6342,-0.349057,0.431283,-1,pipuck3
1.87314,1.01502,9.04602e-06,-15.7567,0.12593,0.016644,16.1738,-0.217751,0.545905,-1,pipuck3
1.88242,1.01237,9.01761e-06,-17.1628,0.0856033,0.00741241,16.7873,-0.0967098,0.59382,-1,pipuck3
