2.03563,0.832496,0.00368849,-47.0768,0.280918,-0.294293,45.0014,-0.280914,0.294296,0,0,0,0,0,0,1,drone3
2.03133,0.835631,0.00584786,-47.7586,0.692337,-0.374726,45.0045,-0.692323,0.374754,0,0,0,0,0,0,1,drone3
2.03444,0.837773,0.00326046,-47.4645,0.939192,-0.246438,45.004,-0.939183,0.246471,0,0,0,0,0,0,1,drone3
2.0528,0.839123,0.00193804,-46.8743,0.397817,0.562914,44.9961,-0.397798,-0.562927,0,0,0,0,0,0,1,drone3
2.06745,0.832706,-0.00350656,-46.2863,-0.583599,0.740699,45.0075,0.583551,-0.740738,0,0,0,0,0,0,1,drone3
2.07625,0.824215,0.000388446,-45.7303,-1.32912,0.709189,45.0165,1.32902,-0.70938,0,0,0,0,0,0,1,drone3
2.08332,0.814945,0.00392074,-45.2934,-1.79761,0.280747,45.0088,1.79758,-0.280885,0,0,0,0,0,0,1,drone3
2.08774,0.808926,0.00360736,-45.0143,-2.19208,0.0847283,45.0032,2.19208,-0.0847904,0,0,0,0,0,0,1,drone3
2.07385,0.809141,-0.00196513,-44.9917,-1.09854,-0.324049,44.9938,1.09852,0.324109,0,0,0,0,0,0,1,drone3
2.05875,0.822142,-0.000522902,-45.0655,0.307833,0.133004,44.9993,-0.307832,-0.133006,0,0,0,0,0,0,1,drone3
2.04531,0.835121,0.000930222,-45.0445,1.58935,0.518887,44.9856,-1.58929,-0.519087,0,0,0,0,0,0,1,drone3
2.0328,0.834742,-0.00308838,-45.0852,2.17044,0.577396,44.9781,-2.17033,-0.57781,0,0,0,0,0,0,1,drone3
2.03307,0.820836,-0.00472793,-45.1341,1.13734,0.111446,44.9978,-1.13734,-0.111468,0,0,0,0,0,0,1,drone3
2.03761,0.808189,-0.00608328,-45.1012,-0.0910918,-0.32532,44.9995,0.0910903,0.32532,0,0,0,0,0,0,1,drone3
2.04303,0.792309,-0.00167347,-44.9753,-1.26826,-0.810802,44.9821,1.26813,0.811001,0,0,0,0,0,0,1,drone3
2.05059,0.781795,0.00469354,-44.9616,-2.09934,-0.744447,44.9727,2.09916,0.744947,0,0,0,0,0,0,1,drone3
2.05804,0.773717,0.00866669,-44.9499,-2.23904,-0.740849,44.971,2.23886,0.741415,0,0,0,0,0,0,1,drone3
2.06264,0.773519,0.00897243,-45.0206,-2.03633,-0.862802,44.9693,2.0361,0.863347,0,0,0,0,0,0,1,drone3
2.06052,0.779426,0.0139294,-45.0442,-1.74881,-0.560414,44.9829,1.74873,0.560675,0,0,0,0,0,0,1,drone3
2.06011,0.793952,0.0169935,-44.9257,-0.933842,0.265551,45.0043,0.933832,-0.265586,0,0,0,0,0,0,1,drone3
2.0682,0.818372,0.0220587,-44.8128,0.0992335,1.8904,44.9967,-0.0991795,-1.8904,0,0,0,0,0,0,1,drone3
2.07308,0.841685,0.0191969,-44.919,0.808779,3.18828,44.955,-0.807527,-3.1886,0,0,0,0,0,0,1,drone3
2.06676,0.852749,0.0171882,-45.0859,1.15148,3.3768,44.9322,-1.14948,-3.37748,0,0,0,0,0,0,1,drone3
2.05342,0.85572,0.0196944,-45.1608,1.5894,2.49611,44.9308,-1.58789,-2.49707,0,0,0,0,0,0,1,drone3
2.03769,0.85658,0.0196089,-45.1182,1.78964,1.25604,44.9608,-1.78921,-1.25666,0,0,0,0,0,0,1,drone3
2.01808,0.848559,0.0187305,-45.0283,1.83455,-0.174776,45.0056,-1.83454,0.174866,0,0,0,0,0,0,1,drone3
1.99042,0.839065,0.0872023,-44.9226,2.00019,-1.68783,45.0589,-1.99932,1.68886,0,0,0,0,0,0,1,drone3
1.96326,0.829434,0.233044,-44.859,2.01096,-3.04099,45.1067,-2.00813,3.04286,0,0,0,0,0,0,1,drone3
1.94556,0.822023,0.407314,-44.8527,1.64526,-3.65102,45.1048,-1.64192,3.65252,0,0,0,0,0,0,1,drone3
1.94734,0.820581,0.578088,-44.8989,1.12151,-2.76143,45.054,-1.12021,2.76196,0,0,0,0,0,0,1,drone3
1.96165,0.82349,0.732883,-45.0646,0.30038,-1.45639,45.0076,-0.300283,1.45641,0,0,0,0,0,0,1,drone3
1.975,0.840447,0.863004,-45.1055,-0.0936324,0.173339,45.0003,0.093632,-0.173339,0,0,0,0,0,0,1,drone3
1.98553,0.857081,0.964005,-45.1291,0.480785,1.41778,44.9881,-0.480637,-1.41783,0,0,0,0,0,0,1,drone3
1.99729,0.856622,1.04446,-45.2183,0.631485,1.36359,44.985,-0.631306,-1.36367,0,0,0,0,0,0,1,drone3
2.01108,0.849636,1.11181,-45.273,0.108737,0.909086,44.9983,-0.108723,-0.909088,0,0,0,0,0,0,1,drone3
2.01907,0.83813,1.16435,-45.4078,-0.167423,0.190865,45.0006,0.167422,-0.190866,0,0,0,0,0,0,1,drone3
2.02897,0.817264,1.20386,-45.625,-0.890814,-0.924191,44.9856,0.890698,0.924302,0,0,0,0,0,0,1,drone3
2.04602,0.792569,1.24498,-45.8832,-2.25011,-1.26033,44.9505,2.24956,1.2613,0,0,0,0,0,0,1,drone3
2.06617,0.775407,1.28157,-46.2296,-3.25124,-0.635285,44.9639,3.25104,0.636309,0,0,0,0,0,0,1,drone3
2.07759,0.759407,1.31336,-46.4216,-4.06501,-0.182358,44.987,4.06499,0.182818,0,0,0,0,0,0,1,pipuck6
2.08605,0.752621,1.33402,-46.6095,-4.21567,0.179048,45.0132,4.21564,-0.179534,-0.0289401,-0.0194327,0,0,0,0,1,pipuck6
2.08842,0.759388,1.35069,-46.9063,-3.15531,0.613119,45.0338,3.15513,-0.61405,-0.211151,0.192818,-1.37027,1.8509,0.469434,-2.533,-1,pipuck6
2.08979,0.779123,1.37125,-47.3369,-1.65888,1.28226,45.3537,1.65847,-1.28279,-0.223374,0.167409,-1.36975,1.6649,0.426181,-2.27903,-1,pipuck12
2.07952,0.806769,1.39214,-47.7885,0.417538,1.77242,45.5886,-0.417338,-1.77247,-0.234439,0.143405,-1.36938,1.49766,0.386549,-2.05057,-1,pipuck12
2.06822,0.826647,1.40264,-48.2285,1.90037,1.79951,45.7983,-1.89943,-1.8005,-0.135921,0.206572,-1.41649,3.38229,-1.91893,0.877462,-1,pipuck12
2.05929,0.834697,1.40564,-48.6373,2.17228,1.55041,46.1966,-2.17148,-1.55152,-0.133286,0.205268,-1.41825,6.2553,-1.80948,1.1591,-1,pipuck12
2.05379,0.832472,1.41089,-48.9481,1.60089,1.49191,46.8733,-1.60034,-1.4925,-0.135597,0.196986,-1.4244,10.5298,-1.58746,0.724039,-1,pipuck12
2.04468,0.819333,1.41962,-49.1307,0.902103,0.732544,47.9698,-0.902029,-0.732635,-0.146282,0.203847,-1.43191,16.3799,-0.784075,0.405833,-1,pipuck12
2.03548,0.793704,1.42599,-49.3333,-0.0255661,-0.913217,49.621,0.0255628,0.913217,0,0,0,0,0,0,-1,pipuck12
2.03802,0.765941,1.42699,-49.6225,-1.22253,-1.99591,49.5788,1.22179,1.99636,-0.0281176,-0.0218393,0,0,0,0,-1,pipuck12
2.0466,0.743318,1.42763,-49.9004,-2.4549,-2.35482,49.5205,2.45283,2.35698,-0.341158,0.821019,0,0.227224,2.66816,-1.07144,-1,pipuck12
2.05362,0.739595,1.42722,-42.8139,-2.5471,-1.81598,49.8288,2.54582,1.81778,-0.352006,0.782668,0,0.202238,2.40154,-0.963735,-1,pipuck12
2.06141,0.749423,1.42308,-36.1377,-2.03105,-0.618585,50.1471,2.03093,0.618974,-0.0978187,0.864823,0,-14.0467,0.999018,-0.881744,-1,pipuck12
