2.22809,-1.15112,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck1
2.22809,-1.15112,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck1
2.22809,-1.15112,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck1
2.22809,-1.15112,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck1
2.22809,-1.15112,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck1
2.22809,-1.15112,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
2.22809,-1.15112,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
2.22809,-1.15112,9.4625e-06,0,0,-0.0191252,2.0067,-0.00247887,-0.000289791,-1,drone1
2.22263,-1.15112,9.19096e-06,-0.348239,0.0259527,-0.0184157,3.91452,-0.00228558,-0.000135618,-1,drone1
2.21716,-1.15108,9.08963e-06,-1.29374,0.0520645,-0.0171851,5.75983,-0.00109701,0.000358037,-1,drone1
2.21158,-1.15097,9.0498e-06,-2.74096,0.0788081,-0.0145023,7.55645,0.00106159,0.000979749,-1,drone1
2.20582,-1.15072,9.04493e-06,-4.6206,0.10655,-0.00966063,9.31362,0.00412576,0.00146662,-1,drone1
2.19982,-1.15025,9.059e-06,-6.88332,0.135496,-0.00197206,11.0377,0.00798975,0.00153032,-1,drone1
2.19355,-1.14949,9.08508e-06,-9.48598,0.165712,0.00924635,12.733,0.0125103,0.000866361,-1,drone1
2.18698,-1.14833,9.12179e-06,-12.369,0.197135,0.0246111,14.4028,0.0175098,-0.00083938,-1,drone1
2.18012,-1.14669,9.1704e-06,-15.4362,0.229611,0.0445337,16.0487,0.0227803,-0.00390121,-1,drone1
2.17297,-1.14451,9.233e-06,-18.5557,0.262959,0.069083,17.6711,0.0280923,-0.00861654,-1,drone1
2.16559,-1.14178,9.31146e-06,-21.5895,0.297029,0.097975,19.2686,0.0332084,-0.0152432,-1,drone1
2.15802,-1.13852,9.40753e-06,-24.4322,0.331743,0.130727,20.8383,0.037901,-0.0239813,-1,drone1
2.15032,-1.13476,9.52321e-06,-27.0309,0.367081,0.166858,22.3761,0.0419678,-0.0349694,-1,drone1
2.14254,-1.13055,9.66084e-06,-29.3757,0.403061,0.206005,23.8774,0.0452386,-0.0482951,-1,drone1
2.13474,-1.12593,9.82298e-06,-31.4805,0.439734,0.247922,25.3374,0.0475763,-0.0640101,-1,drone1
2.12695,-1.12094,1.00124e-05,-33.3666,0.477182,0.29245,26.7517,0.048874,-0.0821436,-1,drone1
2.11918,-1.11564,1.02321e-05,-35.055,0.515529,0.339476,27.5547,0.07702,-0.0911058,-1,drone1
2.11105,-1.10971,1.04995e-05,-36.2662,0.559009,0.387538,28.3844,0.10182,-0.104777,-1,drone1
2.10305,-1.10373,1.07962e-05,-36.9985,0.606095,0.433906,29.6667,0.0965722,-0.131426,-1,drone1
2.09545,-1.09796,1.11241e-05,-37.8664,0.651309,0.483356,30.8505,0.0905008,-0.159336,-1,drone1
2.08784,-1.09192,1.15068e-05,-38.9474,0.69586,0.539011,31.9435,0.0837293,-0.188741,-1,drone1
2.08029,-1.08569,1.19377e-05,-39.9661,0.741745,0.597865,32.9533,0.076178,-0.219984,-1,drone1
2.0728,-1.07929,1.24253e-05,-40.8813,0.789599,0.6594,33.8838,0.0678555,-0.253174,-1,drone1
2.06537,-1.07276,1.29767e-05,-41.6858,0.839836,0.723459,34.7379,0.0587921,-0.288374,-1,drone1
2.058,-1.0661,1.35995e-05,-42.3839,0.892782,0.790043,35.518,0.0490327,-0.325624,-1,drone1
2.05068,-1.05934,1.43019e-05,-42.9826,0.94875,0.859207,36.226,0.0386329,-0.364958,-1,drone1
2.04341,-1.0525,1.50933e-05,-43.489,1.00805,0.931028,38.7882,0.000574226,-0.320476,-1,drone1
2.03948,-1.04867,1.57953e-05,-45.4863,1.02732,1.01871,41.4996,-0.0418114,-0.273254,-1,drone1
2.03568,-1.04449,1.65656e-05,-49.2764,1.00927,1.14416,41.8864,-0.0595524,-0.323061,-1,drone1
2.0312,-1.03891,1.75391e-05,-50.8922,1.03806,1.24783,42.2368,-0.0779966,-0.379453,-1,drone1
2.02529,-1.03182,1.86917e-05,-49.4137,1.14095,1.3036,42.52,-0.0967737,-0.439376,-1,drone1
2.01891,-1.02446,2.00524e-05,-48.6265,1.2353,1.37459,42.7019,-0.114327,-0.497916,-1,drone1
2.01233,-1.01701,2.15623e-05,-48.4273,1.32135,1.46183,42.7914,-0.130899,-0.556096,-1,drone1
2.00569,-1.00954,2.32598e-05,-48.3048,1.41036,1.55533,42.7967,-0.146765,-0.614917,-1,drone1
1.99902,-1.00209,3.19147e-05,-48.175,1.49217,1.61756,42.7211,-0.170628,-0.665244,-1,drone1
1.99234,-0.994652,2.56417e-05,-47.9992,1.40173,1.52056,42.5673,-0.203813,-0.704825,-1,drone1
1.98564,-0.987236,2.25906e-05,-47.8004,1.31673,1.42029,42.3393,-0.231207,-0.73604,-1,drone1
1.97891,-0.979848,2.02846e-05,-47.5712,1.23821,1.32541,42.0421,-0.252863,-0.759508,-1,drone1
1.97215,-0.972493,1.85836e-05,-47.3125,1.16555,1.2358,41.681,-0.269359,-0.776113,-1,drone1
1.96537,-0.965174,1.72744e-05,-47.0267,1.09805,1.15144,41.262,-0.281276,-0.786676,-1,drone1
1.95855,-0.957893,1.62119e-05,-46.7168,1.03511,1.07228,40.7895,-0.289168,-0.791933,-1,drone1
1.95169,-0.950654,1.53152e-05,-46.3858,0.976309,0.998169,40.2671,-0.293533,-0.792532,-1,drone1
1.94479,-0.943459,1.45419e-05,-46.0365,0.921291,0.9289,39.6979,-0.294824,-0.789078,-1,drone1
1.93785,-0.93631,1.38684e-05,-45.6716,0.869775,0.864259,39.0859,-0.293475,-0.782135,-1,drone1
1.93087,-0.929208,1.32798e-05,-45.2933,0.821521,0.804019,38.4359,-0.289889,-0.772224,-1,drone1
1.92384,-0.922155,1.27649e-05,-44.9042,0.776318,0.747957,37.7529,-0.284442,-0.759813,-1,drone1
1.91677,-0.915152,1.23146e-05,-44.5061,0.733981,0.695856,37.0409,-0.277464,-0.745305,-1,drone1
1.90965,-0.9082,1.19211e-05,-44.1012,0.694347,0.647503,36.3031,-0.269242,-0.729055,-1,drone1
1.90248,-0.9013,1.15774e-05,-43.6912,0.657269,0.602696,35.5428,-0.260028,-0.711385,-1,drone1
1.89526,-0.894452,1.12775e-05,-43.2778,0.622619,0.56124,34.7631,-0.250047,-0.692577,-1,drone1
1.888,-0.887657,1.1016e-05,-42.8626,0.59028,0.522949,33.9667,-0.239491,-0.672884,-1,drone1
1.88068,-0.880915,1.07881e-05,-42.447,0.560149,0.487643,33.1568,-0.228532,-0.652539,-1,drone1
1.87332,-0.874225,1.05896e-05,-42.0322,0.532131,0.455156,32.3378,-0.21732,-0.631759,-1,drone1
1.86591,-0.867589,1.0417e-05,-41.6196,0.506145,0.425328,31.5159,-0.206,-0.610758,-1,drone1
1.85845,-0.861006,1.02671e-05,-41.21,0.482114,0.398006,30.6986,-0.194703,-0.589732,-1,drone1
1.85094,-0.854476,1.0137e-05,-40.8045,0.459971,0.373048,29.8925,-0.183538,-0.568844,-1,drone1
1.84339,-0.847997,1.00244e-05,-40.4036,0.439656,0.35032,29.1024,-0.172582,-0.548225,-1,drone1
1.83579,-0.841571,9.92708e-06,-40.0078,0.421117,0.329694,28.3311,-0.161882,-0.527971,-1,drone1
1.82815,-0.835196,9.84325e-06,-39.6176,0.404304,0.311052,27.5791,-0.150559,-0.506089,-1,drone1
1.82046,-0.828872,9.77129e-06,-39.2336,0.389173,0.294286,26.8451,-0.139826,-0.484929,-1,drone1
1.81273,-0.822598,9.70985e-06,-38.8561,0.375685,0.279296,26.1281,-0.130304,-0.466108,-1,drone1
1.80496,-0.816374,9.65771e-06,-38.485,0.363809,0.265984,25.4269,-0.121133,-0.44773,-1,drone1
1.79714,-0.810199,9.61386e-06,-38.1201,0.353515,0.254262,24.7408,-0.11142,-0.427584,-1,drone1
1.78929,-0.804073,9.57745e-06,-37.7614,0.344779,0.24405,24.0686,-0.102199,-0.408277,-1,drone1
1.7814,-0.797995,9.54773e-06,-37.409,0.337578,0.235276,23.4107,-0.0934679,-0.389751,-1,drone1
1.77347,-0.791964,9.52414e-06,-37.0632,0.331896,0.227876,22.7695,-0.0852155,-0.372038,-1,drone1
1.7655,-0.78598,9.50618e-06,-36.724,0.327719,0.22179,22.1477,-0.0774108,-0.355121,-1,drone1
1.7575,-0.780042,9.49349e-06,-36.3915,0.325038,0.216964,21.5487,-0.0700311,-0.338991,-1,drone1
1.74946,-0.77415,9.48579e-06,-36.0655,0.32385,0.213351,23.1381,-0.1825,-0.483854,-1,drone1
1.74183,-0.768687,9.45488e-06,-36.3938,0.31944,0.212911,22.4664,-0.167302,-0.460706,5,drone1
1.73366,-0.762519,9.48713e-06,-36.7407,0.319549,0.215819,21.8403,-0.152898,-0.439086,5,drone1
1.72563,-0.756523,9.48874e-06,-36.4777,0.322837,0.216064,21.2553,-0.139421,-0.418943,5,drone1
1.7176,-0.750617,9.49908e-06,-36.1103,0.327859,0.21665,20.7001,-0.126784,-0.399946,5,drone1
1.70954,-0.744775,9.51475e-06,-35.717,0.334472,0.218087,20.1678,-0.115727,-0.384533,-1,drone1
1.70144,-0.738991,9.53594e-06,-35.3256,0.342629,0.220528,19.6546,-0.105343,-0.369803,-1,drone1
1.6933,-0.73326,9.56267e-06,-34.9438,0.352341,0.224004,19.1538,-0.0955249,-0.355717,-1,drone1
1.68512,-0.727582,9.59536e-06,-34.5731,0.363638,0.228512,18.6612,-0.0862199,-0.342271,-1,drone1
1.67691,-0.721955,9.63445e-06,-34.2131,0.376562,0.234039,18.1746,-0.0773893,-0.32949,-1,drone1
1.66865,-0.716378,9.6806e-06,-33.8636,0.391156,0.240577,17.6933,-0.0689978,-0.317385,-1,drone1
