1,1.221,0.494,0.000,0.000,0.000,0.000,1
2,1.221,0.494,0.259,0.000,0.000,0.000,1
3,1.221,0.494,0.948,0.000,0.000,0.000,1
4,1.221,0.494,1.734,0.000,0.000,0.000,1
5,1.221,0.494,2.417,0.000,0.000,0.000,1
6,1.221,0.494,2.931,0.000,0.000,0.000,1
7,1.221,0.494,3.274,0.000,0.000,0.000,6.0
8,1.221,0.494,3.469,0.000,-0.188,0.109,6.0
9,1.220,0.493,3.563,0.000,-0.110,0.063,6.0
10,1.219,0.492,3.592,0.000,0.017,-0.010,6.0
11,1.218,0.492,3.588,0.000,0.111,-0.064,7.0
12,1.217,0.491,3.570,0.000,0.021,0.091,7.0
13,1.216,0.490,3.549,0.000,-0.077,0.215,7.0
14,1.214,0.488,3.530,0.000,-0.135,0.256,7.0
15,1.213,0.486,3.516,0.000,-0.144,0.221,7.0
16,1.211,0.483,3.507,0.000,-0.113,0.140,7.0
17,1.208,0.479,3.505,0.000,-0.063,0.049,7.0
18,1.205,0.475,3.505,0.000,-0.011,-0.025,7.0
19,1.203,0.471,3.504,0.000,0.026,-0.065,7.0
20,1.200,0.468,3.503,0.000,0.042,-0.069,7.0
21,1.197,0.464,3.503,0.000,0.039,-0.047,7.0
22,1.195,0.461,3.502,0.000,0.023,-0.015,7.0
23,1.193,0.458,3.502,0.000,0.003,0.015,7.0
24,1.190,0.455,3.501,0.000,-0.012,0.033,7.0
25,1.188,0.451,3.501,0.000,-0.021,0.037,7.0
26,1.185,0.448,3.500,0.000,-0.020,0.029,7.0
27,1.183,0.444,3.500,0.000,-0.014,0.015,7.0
28,1.180,0.441,3.500,0.000,-0.005,0.000,7.0
29,1.178,0.437,3.500,0.000,0.003,-0.011,7.0
30,1.175,0.433,3.499,0.000,0.008,-0.015,7.0
31,1.172,0.430,3.499,0.000,0.009,-0.014,7.0
32,1.170,0.426,3.499,0.000,0.008,-0.009,7.0
33,1.167,0.423,3.499,0.000,0.004,-0.003,7.0
34,1.165,0.419,3.499,0.000,0.001,0.002,7.0
35,1.162,0.416,3.498,0.000,-0.001,0.004,7.0
36,1.159,0.412,3.498,0.000,-0.002,0.004,7.0
37,1.157,0.409,3.498,0.000,-0.002,0.002,7.0
38,1.154,0.405,3.498,0.000,-0.001,-0.000,7.0
39,1.152,0.402,3.498,0.000,0.001,-0.002,7.0
40,1.149,0.398,3.498,0.000,0.002,-0.004,7.0
41,1.147,0.394,3.498,0.000,0.003,-0.004,7.0
42,1.144,0.391,3.498,0.000,0.003,-0.004,7.0
43,1.141,0.387,3.498,0.000,0.002,-0.003,7.0
44,1.139,0.384,3.498,0.000,0.002,-0.002,7.0
45,1.136,0.380,3.497,0.000,0.001,-0.001,7.0
46,1.134,0.377,3.497,0.000,0.001,-0.001,7.0
47,1.131,0.373,3.497,0.000,0.001,-0.001,7.0
48,1.129,0.369,3.497,0.000,0.001,-0.001,7.0
49,1.126,0.366,3.497,0.000,0.001,-0.002,7.0
50,1.123,0.362,3.497,0.000,0.001,-0.002,7.0
51,1.121,0.359,3.497,0.000,0.002,-0.002,7.0
52,1.118,0.355,3.497,0.000,0.002,-0.002,7.0
53,1.116,0.352,3.497,0.000,0.002,-0.002,7.0
54,1.113,0.348,3.497,0.000,0.002,-0.002,7.0
55,1.110,0.344,3.497,0.000,0.001,-0.002,7.0
56,1.108,0.341,3.497,0.000,0.001,-0.002,7.0
57,1.105,0.337,3.497,0.000,0.001,-0.002,7.0
58,1.103,0.334,3.497,0.000,0.001,-0.002,7.0
59,1.100,0.330,3.497,0.000,0.001,-0.002,7.0
60,1.098,0.327,3.497,0.000,0.001,-0.002,7.0
61,1.095,0.323,3.497,0.000,0.001,-0.002,7.0
62,1.092,0.319,3.497,0.000,0.001,-0.002,7.0
63,1.090,0.316,3.497,0.000,0.001,-0.002,7.0
64,1.087,0.312,3.497,0.000,0.001,-0.002,7.0
65,1.085,0.309,3.497,0.000,0.001,-0.002,7.0
66,1.082,0.305,3.497,0.000,0.001,-0.002,7.0
67,1.079,0.302,3.497,0.000,0.001,-0.002,7.0
68,1.077,0.298,3.497,0.000,0.001,-0.002,7.0
69,1.074,0.294,3.497,0.000,0.001,-0.002,7.0
70,1.072,0.291,3.497,0.000,0.001,-0.002,7.0
71,1.069,0.287,3.497,0.000,0.001,-0.002,7.0
72,1.067,0.284,3.497,0.000,0.001,-0.002,7.0
73,1.064,0.280,3.497,0.000,0.001,-0.002,7.0
74,1.061,0.277,3.497,0.000,0.001,-0.002,7.0
75,1.059,0.273,3.497,0.000,0.001,-0.002,7.0
76,1.056,0.269,3.497,0.000,0.001,-0.002,7.0
77,1.054,0.266,3.497,0.000,0.001,-0.002,7.0
78,1.051,0.262,3.497,0.000,0.001,-0.002,7.0
79,1.049,0.259,3.497,0.000,0.001,-0.002,7.0
80,1.046,0.255,3.497,0.000,0.001,-0.002,7.0
81,1.043,0.252,3.497,0.000,0.001,-0.002,7.0
82,1.041,0.248,3.497,0.000,0.001,-0.002,7.0
83,1.038,0.244,3.497,0.000,0.001,-0.002,7.0
84,1.036,0.241,3.497,0.000,0.001,-0.002,7.0
85,1.033,0.237,3.497,0.000,0.001,-0.002,7.0
86,1.030,0.234,3.497,0.000,0.001,-0.002,7.0
87,1.028,0.230,3.497,0.000,0.001,-0.002,7.0
88,1.025,0.227,3.497,0.000,0.001,-0.002,7.0
89,1.023,0.223,3.497,0.000,0.001,-0.002,7.0
90,1.020,0.220,3.497,0.000,0.001,-0.002,7.0
91,1.018,0.216,3.497,0.000,0.001,-0.002,7.0
92,1.015,0.212,3.497,0.000,0.001,-0.002,7.0
93,1.012,0.209,3.497,0.000,0.001,-0.002,7.0
94,1.010,0.205,3.497,0.000,0.001,-0.002,7.0
95,1.007,0.202,3.497,0.000,0.001,-0.002,7.0
96,1.005,0.198,3.497,0.000,0.001,-0.002,7.0
97,1.002,0.195,3.497,0.000,0.001,-0.002,7.0
98,1.000,0.191,3.497,0.000,0.001,-0.002,7.0
99,0.997,0.187,3.497,0.000,0.001,-0.002,7.0
100,0.994,0.184,3.497,0.000,0.001,-0.002,7.0
101,0.992,0.180,3.497,0.000,0.001,-0.002,7.0
102,0.989,0.177,3.497,0.000,0.001,-0.002,7.0
103,0.987,0.173,3.497,0.000,0.001,-0.002,7.0
104,0.984,0.170,3.497,0.000,0.001,-0.002,7.0
105,0.981,0.166,3.497,0.000,0.001,-0.002,7.0
106,0.979,0.162,3.497,0.000,0.001,-0.002,7.0
107,0.976,0.159,3.497,0.000,0.001,-0.002,7.0
108,0.974,0.155,3.497,0.000,0.001,-0.002,7.0
109,0.971,0.152,3.497,0.000,0.001,-0.002,7.0
110,0.969,0.148,3.497,0.000,0.001,-0.002,7.0
111,0.966,0.145,3.497,0.000,0.001,-0.002,7.0
112,0.963,0.141,3.497,0.000,0.001,-0.002,7.0
113,0.961,0.137,3.497,0.000,0.001,-0.002,7.0
114,0.958,0.134,3.497,0.000,0.001,-0.002,7.0
115,0.956,0.130,3.497,0.000,0.001,-0.002,7.0
116,0.953,0.127,3.497,0.000,0.001,-0.002,7.0
117,0.950,0.123,3.497,0.000,0.001,-0.002,7.0
118,0.948,0.120,3.497,0.000,0.001,-0.002,7.0
119,0.945,0.116,3.497,0.000,0.001,-0.002,7.0
120,0.943,0.112,3.497,0.000,0.001,-0.002,7.0
121,0.940,0.109,3.497,0.000,0.001,-0.002,7.0
122,0.938,0.105,3.497,0.000,0.001,-0.002,7.0
123,0.935,0.102,3.497,0.000,0.001,-0.002,7.0
124,0.932,0.098,3.497,0.000,0.001,-0.002,7.0
125,0.930,0.095,3.497,0.000,0.001,-0.002,7.0
126,0.927,0.091,3.497,0.000,0.001,-0.002,7.0
127,0.925,0.087,3.497,0.000,0.001,-0.002,7.0
128,0.922,0.084,3.497,0.000,0.001,-0.002,7.0
129,0.920,0.080,3.497,0.000,0.001,-0.002,7.0
130,0.917,0.077,3.497,0.000,0.001,-0.002,7.0
131,0.914,0.073,3.497,0.000,0.001,-0.002,7.0
132,0.912,0.070,3.497,0.000,0.001,-0.002,7.0
133,0.909,0.066,3.497,0.000,0.001,-0.002,7.0
134,0.907,0.062,3.497,0.000,0.001,-0.002,7.0
135,0.904,0.059,3.497,0.000,0.001,-0.002,7.0
136,0.901,0.055,3.497,0.000,0.001,-0.002,7.0
137,0.899,0.052,3.497,0.000,0.001,-0.002,7.0
138,0.896,0.048,3.497,0.000,0.001,-0.002,7.0
139,0.894,0.045,3.497,0.000,0.001,-0.002,7.0
140,0.891,0.041,3.497,0.000,0.001,-0.002,7.0
141,0.889,0.037,3.497,0.000,0.001,-0.002,7.0
142,0.886,0.034,3.497,0.000,0.001,-0.002,7.0
143,0.883,0.030,3.497,0.000,0.001,-0.002,7.0
144,0.881,0.027,3.497,0.000,0.001,-0.002,7.0
145,0.878,0.023,3.497,0.000,0.001,-0.002,7.0
146,0.876,0.020,3.497,0.000,0.001,-0.002,7.0
147,0.873,0.016,3.497,0.000,0.001,-0.002,7.0
148,0.871,0.013,3.497,0.000,0.001,-0.002,7.0
149,0.868,0.009,3.497,0.000,0.001,-0.002,7.0
150,0.865,0.005,3.497,0.000,0.001,-0.002,7.0
151,0.863,0.002,3.497,0.000,0.001,-0.002,7.0
152,0.860,-0.002,3.497,0.000,0.001,-0.002,7.0
153,0.858,-0.005,3.497,0.000,0.001,-0.002,7.0
154,0.855,-0.009,3.497,0.000,0.001,-0.002,7.0
155,0.852,-0.012,3.497,0.000,0.001,-0.002,7.0
156,0.850,-0.016,3.497,0.000,0.001,-0.002,7.0
157,0.847,-0.020,3.497,0.000,0.001,-0.002,7.0
158,0.845,-0.023,3.497,0.000,0.001,-0.002,7.0
159,0.842,-0.027,3.497,0.000,0.001,-0.002,7.0
160,0.840,-0.030,3.497,0.000,0.001,-0.002,7.0
161,0.837,-0.034,3.497,0.000,0.001,-0.002,7.0
162,0.834,-0.037,3.497,0.000,0.001,-0.002,7.0
163,0.832,-0.041,3.497,0.000,0.001,-0.002,7.0
164,0.829,-0.045,3.497,0.000,0.001,-0.002,7.0
165,0.827,-0.048,3.497,0.000,0.001,-0.002,7.0
