-0.229523,0.145477,-2.18875e-06,0.000136348,0.000302636,-0.00930534
-0.229526,0.145471,-9.32139e-06,0.00568895,0.00368088,0.00727301
-0.229591,0.145477,-9.96107e-06,0.015335,-0.00155756,-0.00306826
-0.229614,0.145464,-8.38122e-06,0.0126899,-0.0102728,-0.0044628
-0.229657,0.145474,-6.7525e-07,0.00661683,-0.00979387,0.00579901
-0.229679,0.145489,1.52986e-06,0.000771444,-0.0169428,0.00470008
-0.229699,0.145476,-1.7344e-06,-0.00587948,-0.0191201,0.00277983
-0.229733,0.145476,-4.43532e-06,-0.0121686,-0.0121994,-0.00192645
-0.229772,0.145462,-8.28406e-06,-0.0252222,-0.0126716,-0.00594624
-0.229813,0.145456,-3.21648e-07,-0.028586,-0.017347,0.00409938
-0.229846,0.145453,2.60229e-06,-0.0367832,-0.0225755,0.00697388
-0.229865,0.145447,3.7888e-06,-0.0444867,-0.02822,0.0089544
-0.229879,0.145439,4.34212e-06,-0.0571416,-0.0321657,0.0105975
-0.229903,0.145433,4.28954e-06,-0.0726816,-0.0319671,0.0106725
-0.229918,0.145426,4.53669e-06,-0.0906353,-0.0329135,0.0110806
-0.229931,0.14542,4.56872e-06,-0.111587,-0.0346013,0.01159
-0.229949,0.145413,4.62868e-06,-0.132724,-0.035239,0.0117918
-0.229968,0.145406,4.7019e-06,-0.154269,-0.0358793,0.011993
-0.229988,0.145398,4.7761e-06,-0.176233,-0.036529,0.0121967
-0.230008,0.145391,4.85131e-06,-0.198624,-0.0371883,0.0124031
-0.230028,0.145383,4.92751e-06,-0.221454,-0.0378572,0.0126119
-0.230049,0.145375,5.0047e-06,-0.24473,-0.0385358,0.0128234
-0.230071,0.145367,5.08289e-06,-0.268462,-0.0392242,0.0130374
-0.230093,0.145359,5.16207e-06,-0.292661,-0.0399224,0.013254
-0.230115,0.145351,5.24227e-06,-0.317337,-0.0406306,0.0134732
-0.230139,0.145342,5.32024e-06,-0.342501,-0.0413762,0.0137035
-0.230161,0.145334,5.43266e-06,-0.36831,-0.0427809,0.0141455
-0.230181,0.145326,5.69088e-06,-0.395381,-0.045548,0.0150305
-0.230202,0.145318,6.12297e-06,-0.424518,-0.0490127,0.0161513
-0.230225,0.145309,6.58951e-06,-0.456022,-0.0527609,0.0173613
-0.230249,0.145299,7.08016e-06,-0.490065,-0.0568137,0.0186703
-0.230276,0.145289,7.61284e-06,-0.526851,-0.0612182,0.0200886
-0.230305,0.145278,8.18374e-06,-0.566631,-0.0660219,0.0216277
-0.230337,0.145266,8.79813e-06,-0.609725,-0.0713082,0.0233137
-0.230372,0.145253,9.47357e-06,-0.656507,-0.0771343,0.0251642
-0.23041,0.14524,1.0215e-05,-0.707378,-0.0835784,0.0272003
-0.230451,0.145225,1.10356e-05,-0.762801,-0.0907267,0.0294488
