0.974425,2.36123,-1.82923e-06,0,-0.00113906,0
0.974425,2.36123,-6.2027e-08,0,-8.04008e-05,0
0.974426,2.36123,-6.20162e-08,0,-8.03821e-05,0
0.974426,2.36123,-6.20163e-08,0,-8.03821e-05,0
0.974426,2.36123,-6.20164e-08,0,-8.03822e-05,0
0.974426,2.36123,-6.20164e-08,0,-8.03822e-05,0
0.974426,2.36123,-6.20164e-08,0,-8.03823e-05,0
0.974427,2.36123,-6.20164e-08,0,-8.03823e-05,0
0.974427,2.36123,-6.20164e-08,0,-8.03823e-05,0
0.974427,2.36123,-6.20165e-08,0,-8.03824e-05,0
0.974427,2.36123,-6.20165e-08,0,-8.03824e-05,0
0.974427,2.36123,-6.20165e-08,0,-8.03824e-05,0
0.974427,2.36123,-6.20165e-08,0,-8.03825e-05,0
0.974428,2.36123,-6.20166e-08,0,-8.03825e-05,0
0.974428,2.36123,-6.20166e-08,0,-8.03825e-05,0
0.974428,2.36123,-6.20166e-08,0,-8.03826e-05,0
0.974428,2.36123,-6.20166e-08,0,-8.03826e-05,0
0.974428,2.36123,-6.20166e-08,0,-8.03827e-05,0
0.974428,2.36123,-6.20167e-08,0,-8.03827e-05,0
0.974429,2.36123,-6.20167e-08,0,-8.03827e-05,0
0.974429,2.36123,-6.20167e-08,0,-8.03828e-05,0
0.974429,2.36123,-6.20167e-08,0,-8.03828e-05,0
0.974429,2.36123,-6.20168e-08,0,-8.03828e-05,0
0.974429,2.36123,-6.20168e-08,0,-8.03829e-05,0
0.97443,2.36123,-6.20168e-08,0,-8.03829e-05,0
0.97443,2.36123,-6.20168e-08,0,-8.03829e-05,0
0.97443,2.36123,-6.20168e-08,0,-8.0383e-05,0
0.97443,2.36123,-6.20169e-08,0,-8.0383e-05,0
0.97443,2.36123,-6.20169e-08,0,-8.0383e-05,0
0.97443,2.36123,-6.20169e-08,0,-8.03831e-05,0
0.974431,2.36123,-6.20169e-08,0,-8.03831e-05,0
0.974431,2.36123,-6.2017e-08,0,-8.03832e-05,0
0.974431,2.36123,-6.2017e-08,0,-8.03832e-05,0
0.974431,2.36123,-6.2017e-08,0,-8.03832e-05,0
0.974431,2.36123,-6.2017e-08,0,-8.03833e-05,0
0.974431,2.36123,-6.2017e-08,0,-8.03833e-05,0
0.974432,2.36123,-6.20171e-08,0,-8.03833e-05,0
0.974432,2.36123,-6.20171e-08,0,-8.03834e-05,0
0.974432,2.36123,-6.20171e-08,0,-8.03834e-05,0
0.974432,2.36123,-6.20171e-08,0,-8.03834e-05,0
0.974432,2.36123,-6.20172e-08,0,-8.03835e-05,0
0.974433,2.36123,-6.20172e-08,0,-8.03835e-05,0
0.974433,2.36123,-6.20172e-08,0,-8.03836e-05,0
0.974433,2.36123,-6.20172e-08,0,-8.03836e-05,0
0.974433,2.36123,-6.20172e-08,0,-8.03836e-05,0
0.974433,2.36123,-6.20173e-08,0,-8.03837e-05,0
0.974433,2.36123,-6.20173e-08,0,-8.03837e-05,0
0.974434,2.36123,-6.20173e-08,0,-8.03837e-05,0
0.974434,2.36123,-6.20173e-08,0,-8.03838e-05,0
0.974434,2.36123,-6.20174e-08,0,-8.03838e-05,0
0.974434,2.36123,-6.20174e-08,0,-8.03838e-05,0
0.974434,2.36123,-6.20174e-08,0,-8.03839e-05,0
0.974435,2.36123,-6.20174e-08,0,-8.03839e-05,0
0.974435,2.36123,-6.20175e-08,0,-8.0384e-05,0
0.974435,2.36123,-6.20175e-08,0,-8.0384e-05,0
0.974435,2.36123,-6.20175e-08,0,-8.0384e-05,0
0.974435,2.36123,-6.20175e-08,0,-8.03841e-05,0
0.974435,2.36123,-6.20175e-08,0,-8.03841e-05,0
0.974436,2.36123,-6.20176e-08,0,-8.03841e-05,0
0.974436,2.36123,-6.20176e-08,0,-8.03842e-05,0
0.974436,2.36123,-6.20176e-08,0,-8.03842e-05,0
0.974436,2.36123,-6.20176e-08,0,-8.03842e-05,0
0.974436,2.36123,-6.20177e-08,0,-8.03843e-05,0
0.974436,2.36123,-6.20177e-08,0,-8.03843e-05,0
0.974437,2.36123,-6.20177e-08,0,-8.03844e-05,0
0.974437,2.36123,-6.20177e-08,0,-8.03844e-05,0
0.974437,2.36123,-6.20177e-08,0,-8.03844e-05,0
0.974437,2.36123,-6.20178e-08,0,-8.03845e-05,0
0.974437,2.36123,-6.20178e-08,0,-8.03845e-05,0
0.974438,2.36123,-6.20178e-08,0,-8.03845e-05,0
0.974438,2.36123,-6.20178e-08,0,-8.03846e-05,0
0.974438,2.36123,-6.20179e-08,0,-8.03846e-05,0
0.974438,2.36123,-6.20179e-08,0,-8.03846e-05,0
0.974438,2.36123,-6.20179e-08,0,-8.03847e-05,0
0.974438,2.36123,-6.20179e-08,0,-8.03847e-05,0
0.974439,2.36123,-6.20179e-08,0,-8.03848e-05,0
0.974439,2.36123,-6.2018e-08,0,-8.03848e-05,0
0.974439,2.36123,-6.2018e-08,0,-8.03848e-05,0
0.974439,2.36123,-6.2018e-08,0,-8.03849e-05,0
0.974439,2.36123,-6.2018e-08,0,-8.03849e-05,0
0.974439,2.36123,-6.20181e-08,0,-8.03849e-05,0
0.97444,2.36123,-6.20181e-08,0,-8.0385e-05,0
0.97444,2.36123,-6.20181e-08,0,-8.0385e-05,0
0.97444,2.36123,-6.20181e-08,0,-8.0385e-05,0
0.97444,2.36123,-6.20181e-08,0,-8.03851e-05,0
0.97444,2.36123,-6.20182e-08,0,-8.03851e-05,0
0.974441,2.36123,-6.20182e-08,0,-8.03851e-05,0
0.974441,2.36123,-6.20182e-08,0,-8.03852e-05,0
0.974441,2.36123,-6.20182e-08,0,-8.03852e-05,0
0.974441,2.36123,-6.20183e-08,0,-8.03853e-05,0
0.974441,2.36123,-6.20183e-08,0,-8.03853e-05,0
0.974441,2.36123,-6.20183e-08,0,-8.03853e-05,0
0.974442,2.36123,-6.20183e-08,0,-8.03854e-05,0
0.974442,2.36123,-6.20184e-08,0,-8.03854e-05,0
0.974442,2.36123,-6.20184e-08,0,-8.03854e-05,0
0.974442,2.36123,-6.20184e-08,0,-8.03855e-05,0
0.974442,2.36123,-6.20184e-08,0,-8.03855e-05,0
0.974442,2.36123,-6.20184e-08,0,-8.03855e-05,0
0.974443,2.36123,-6.20185e-08,0,-8.03856e-05,0
0.974443,2.36123,-6.20185e-08,0,-8.03856e-05,0
0.974443,2.36123,-6.20185e-08,0,-8.03857e-05,0
0.974443,2.36123,-6.20185e-08,0,-8.03857e-05,0
0.974443,2.36123,-6.20186e-08,0,-8.03857e-05,0
0.974444,2.36123,-6.20186e-08,0,-8.03858e-05,0
0.974444,2.36123,-6.20186e-08,0,-8.03858e-05,0
0.974444,2.36123,-6.20186e-08,0,-8.03858e-05,0
0.974444,2.36123,-6.20186e-08,0,-8.03859e-05,0
0.974444,2.36123,-6.20187e-08,0,-8.03859e-05,0
0.974444,2.36123,-6.20187e-08,0,-8.03859e-05,0
0.974445,2.36123,-6.20187e-08,0,-8.0386e-05,0
0.974445,2.36123,-6.20187e-08,0,-8.0386e-05,0
0.974445,2.36123,-6.20188e-08,0,-8.03861e-05,0
0.974445,2.36123,-6.20188e-08,0,-8.03861e-05,0
0.974445,2.36123,-6.20188e-08,0,-8.03861e-05,0
0.974446,2.36123,-6.20188e-08,0,-8.03862e-05,0
0.974446,2.36123,-6.20188e-08,0,-8.03862e-05,0
0.974446,2.36123,-6.20189e-08,0,-8.03862e-05,0
0.974446,2.36123,-6.20189e-08,0,-8.03863e-05,0
0.974446,2.36123,-1.01484e-07,0,-0.000102483,0
0.974446,2.36123,-1.4237e-07,0,-0.000127982,0
0.974446,2.36123,-1.53758e-07,0,-0.000135084,0
0.974446,2.36123,-1.5691e-07,0,-0.00013705,0
0.974446,2.36123,-1.57783e-07,0,-0.000137594,0
0.974446,2.36123,-1.58024e-07,0,-0.000137744,0
0.974446,2.36123,-1.58091e-07,0,-0.000137786,0
0.974446,2.36123,-1.58109e-07,0,-0.000137797,0
0.974446,2.36123,-1.58114e-07,0,-0.000137801,0
0.974446,2.36123,-1.58116e-07,0,-0.000137802,0
0.974446,2.36123,-1.58116e-07,0,-0.000137802,0
0.974446,2.36123,-1.58116e-07,0,-0.000137802,0
0.974446,2.36123,-7.73971e-08,0,-8.94612e-05,0
0.974447,2.36123,-7.64624e-08,0,-8.90203e-05,0
0.974447,2.36123,-7.6462e-08,0,-8.90201e-05,0
0.974447,2.36123,-7.64619e-08,0,-8.90201e-05,0
0.974447,2.36123,-7.64617e-08,0,-8.902e-05,0
0.974447,2.36123,-7.64616e-08,0,-8.902e-05,0
0.974448,2.36123,-7.64615e-08,0,-8.902e-05,0
0.974448,2.36123,-7.64614e-08,0,-8.90199e-05,0
0.974448,2.36123,-7.64613e-08,0,-8.90199e-05,0
0.974448,2.36123,-7.64611e-08,0,-8.90198e-05,0
0.974449,2.36123,-7.6461e-08,0,-8.90198e-05,0
0.974449,2.36123,-7.64609e-08,0,-8.90198e-05,0
0.974449,2.36123,-7.64608e-08,0,-8.90197e-05,0
0.974449,2.36123,-7.64606e-08,0,-8.90197e-05,0
0.97445,2.36123,-7.64605e-08,0,-8.90196e-05,0
0.97445,2.36123,-7.64604e-08,0,-8.90196e-05,0
0.97445,2.36123,-7.64603e-08,0,-8.90196e-05,0
0.97445,2.36123,-1.23515e-07,0,-0.000116224,0
0.97445,2.36123,-1.48525e-07,0,-0.000131821,0
0.97445,2.36123,-1.55466e-07,0,-0.000136149,0
0.97445,2.36123,-1.57387e-07,0,-0.000137347,0
