3.0202,0.0676537,-1.25585e-06,-3.83441e-05,-0.00117888,0.00235007
3.0202,0.0676539,-4.68015e-06,0.000353047,0.00170456,-0.00173586
3.0202,0.0676546,-7.59768e-07,0.000489924,-0.000266533,-0.00066025
3.0202,0.0676543,-5.17857e-05,-0.000735364,4.61313e-05,0.070191
3.0202,0.0676545,-2.12092e-06,-0.00097282,0.00341646,0.00260188
3.0202,0.0676535,-1.2234e-06,-0.000660669,-6.73794e-06,-0.00215034
3.0202,0.0676642,-3.81343e-06,-0.00801064,-0.00522251,-0.00202672
3.0202,0.0676638,-3.93738e-07,-0.00810506,0.000218334,-0.000333474
3.02021,0.067665,-1.23307e-05,-0.00944186,-0.0059812,-0.00683847
3.02021,0.0676651,-1.19914e-06,-0.00952757,-0.00086178,-0.000207254
3.02021,0.067659,-2.43772e-06,-0.0121671,0.00190413,0.00269137
3.02021,0.067659,-8.28742e-09,-0.0121629,1.41479e-05,1.76025e-05
3.02021,0.0676582,-1.50623e-05,-0.0126214,0.0136618,0.0290743
3.02021,0.0676593,-8.36637e-06,-0.0133729,0.00404917,0.00861513
3.02021,0.0676573,-1.58505e-06,-0.0137125,0.00131721,-0.00133171
3.02021,0.0676575,-6.46542e-06,-0.0126959,-0.00231513,-0.00582547
3.02021,0.0676556,-9.98176e-07,-0.0112101,-0.000644033,0.00080801
3.0202,0.067656,-1.07239e-05,-0.0118657,0.00639163,-0.0119307
3.0202,0.0676582,-1.42039e-06,-0.0120209,0.015349,-0.0166685
3.0202,0.0676583,-1.13252e-06,-0.0119566,0.000310247,-0.000737955
3.02021,0.0676559,-7.21265e-07,-0.0144171,0.00476342,0.0036211
3.02021,0.0676558,-3.54143e-05,-0.0151263,0.0353493,0.0350324
3.02021,0.0676558,-1.56314e-07,-0.0151403,0.000134932,7.09767e-05
3.0202,0.0676558,-4.25373e-07,-0.0152726,0.000310288,0.000569486
3.0202,0.0676538,-1.62462e-05,-0.0175456,-0.034995,-0.0133345
3.02021,0.0676521,-4.016e-05,-0.0191076,0.0105744,0.0435586
3.02021,0.0676524,-1.01619e-06,-0.0197329,0.00141426,0.00525756
3.02021,0.0676525,-1.28084e-06,-0.0200996,0.00167606,0.00592628
3.02021,0.0676528,-1.20961e-06,-0.0208018,0.00160891,0.00573996
3.02021,0.067653,-1.2772e-06,-0.0212968,0.00167732,0.00595067
3.02021,0.0676532,-1.33929e-06,-0.021752,0.00159638,0.0055369
3.02021,0.067653,-1.18462e-06,-0.0220299,0.00177958,0.00795609
3.0202,0.0676484,-3.56586e-06,-0.0202314,0.00348797,0.0142396
3.02019,0.0676444,-3.76935e-06,-0.0186466,0.00392563,0.0157709
3.02018,0.0676403,-3.7354e-06,-0.0170464,0.00370491,0.0144683
3.02017,0.0676369,-3.11562e-06,-0.0157238,0.00278261,0.0103695
3.02017,0.0676343,-2.3026e-06,-0.0146945,0.00193622,0.0064101
3.02016,0.0676331,-4.56859e-06,-0.0140455,-0.00105069,-0.0011216
3.02016,0.0676303,-5.11184e-06,-0.0135812,-0.00173675,-0.00260824
3.02016,0.0676296,-8.28161e-05,-0.013538,-0.0414612,0.0813145
3.02016,0.0676301,-6.56373e-07,-0.0136423,-8.71846e-05,0.00178463
3.02017,0.0676341,-6.95223e-07,-0.0146013,0.000215163,0.00435276
3.02017,0.0676416,-3.07469e-06,-0.0158587,-0.00197451,0.0104291
3.02017,0.0676509,-3.58996e-06,-0.0171262,-0.00201283,0.011406
