2.01113,-0.50449,-2.38147e-06,0.000221584,-0.00156957,-0.000299101
2.01113,-0.50449,4.29805e-07,-0.00300041,-0.000322875,0.00115259
2.01113,-0.50449,-8.12809e-07,-0.00318534,0.00125173,-0.000271097
2.01113,-0.504492,-8.66194e-06,-0.0129915,-4.03311e-05,-0.00872894
2.01114,-0.504492,-5.85679e-06,-0.0169292,0.00100643,0.00180759
2.01116,-0.504484,-3.92231e-06,-0.0166168,0.00016551,0.00273972
2.01118,-0.504485,-2.7012e-06,-0.0166264,-0.000143011,0.0010878
2.0112,-0.504484,-3.12077e-06,-0.0151842,9.80907e-05,0.00163754
2.01122,-0.504485,-3.37773e-06,-0.014004,0.000415137,0.00186341
2.01124,-0.504486,-3.92569e-06,-0.0118718,0.000598689,0.00193878
2.01126,-0.504488,-4.2597e-06,-0.00898727,0.000563048,0.00221029
2.01129,-0.504489,-4.72262e-06,-0.0057434,0.000698862,0.00242061
2.01133,-0.504489,-5.54858e-06,-0.00189269,0.000701182,0.00329815
2.01136,-0.504488,-6.53366e-06,0.00269066,0.00115997,0.00302
2.0114,-0.504487,-6.02513e-06,0.00771362,0.000847668,0.00294909
2.01143,-0.504487,-5.81094e-06,0.0117082,0.000849093,0.00374248
2.01147,-0.504487,-6.11056e-06,0.0156285,0.00115211,0.00401722
2.01151,-0.504487,-8.3478e-06,0.0221621,0.00176556,0.00265711
2.01154,-0.504487,-7.48779e-06,0.0278518,0.00196945,0.00317832
2.01158,-0.504487,-7.24994e-06,0.0322582,0.00177975,0.00209451
2.01161,-0.504487,-6.32357e-06,0.0361074,0.00125703,0.00250311
2.01164,-0.504487,-7.82998e-06,0.0405636,0.00129625,0.00141585
2.01165,-0.504502,-6.32411e-06,0.0454169,0.00264218,-0.00256179
2.01166,-0.504517,-5.73359e-06,0.0491634,0.00518551,-0.0048073
2.0117,-0.504542,-4.4364e-06,0.050719,0.00907884,-3.68441e-05
2.01175,-0.504574,-4.67415e-06,0.0543366,0.0131023,0.000271696
2.01182,-0.504617,-3.6855e-06,0.0612757,0.0202068,0.000912708
2.01195,-0.50471,-4.61288e-06,0.0852892,0.0446731,0.00230283
2.0122,-0.504945,3.41668e-05,0.172109,0.131236,0.0175487
2.01221,-0.505208,0.00013164,0.408809,0.142116,0.0322236
2.01221,-0.505488,0.000116329,0.647601,0.133817,0.029278
2.01221,-0.505737,8.88245e-05,0.864867,0.0873302,0.0173736
2.01219,-0.505909,4.14295e-05,1.0004,0.051157,0.0149549
2.01217,-0.506035,2.16689e-05,1.08241,0.0354457,0.00954543
2.01215,-0.506136,1.14777e-05,1.13616,0.0284083,0.00678639
2.01214,-0.506231,7.88441e-06,1.18111,0.0256508,0.00590173
2.01212,-0.506327,6.31372e-06,1.22432,0.0242852,0.00563776
2.0121,-0.506425,6.61646e-06,1.26802,0.0242062,0.00583364
2.01208,-0.506525,5.83345e-06,1.31264,0.0233998,0.00583951
2.01206,-0.506628,5.71766e-06,1.35831,0.0230105,0.00599502
2.01204,-0.506733,5.54254e-06,1.40528,0.022573,0.00615318
2.01202,-0.506841,5.45402e-06,1.45361,0.0221922,0.00632969
2.01199,-0.506951,9.66583e-06,1.50154,0.0258089,0.00614376
