-3.03052,0.334954,-2.68258e-06,-0.000296312,0.00010166,-0.00759253
-3.03052,0.334956,-4.29223e-06,-0.000185175,0.00298372,2.92526e-05
-3.03053,0.334955,-2.12609e-06,-0.00109481,0.00492385,0.00955148
-3.03054,0.334958,-1.55716e-06,-0.00163988,0.000742652,0.000847755
-3.03054,0.33496,-1.42875e-06,-0.000244507,0.00761968,-0.00151916
-3.03057,0.334965,-2.89697e-06,0.0106556,0.000620438,0.00146234
-3.03057,0.334967,-2.95275e-06,0.0123783,-0.0041058,-0.00019512
-3.03057,0.334967,-9.65329e-09,0.0123786,-2.09481e-05,-3.55049e-06
-3.03057,0.334968,-7.71773e-07,0.0128245,-0.00100924,0.000160646
-3.03057,0.334968,-2.60171e-07,0.0131078,-0.000238071,-2.70447e-05
-3.03057,0.334969,3.23018e-06,0.01398,-0.00315145,-0.00202438
-3.03056,0.33497,-4.66317e-05,0.0156147,-0.056156,0.0242499
-3.03051,0.334973,-2.48268e-06,0.0224772,-0.00955812,0.00268457
-3.03044,0.334976,-6.07271e-06,0.0303799,-0.0152501,0.00497095
-3.03039,0.33499,-9.34573e-06,0.0406245,-0.0206702,0.00632275
-3.03032,0.334949,-2.74292e-05,0.0139741,-0.059936,0.017814
-3.03032,0.335048,-2.43943e-05,0.184146,-0.0379535,0.0107698
-3.03045,0.335156,-1.46562e-05,0.300274,-0.0131165,0.00126309
-3.03052,0.335249,-1.04454e-05,0.373649,-0.01844,0.00529701
-3.03061,0.335355,-1.43757e-05,0.490559,0.0123602,-0.00831843
-3.03045,0.335363,-1.3834e-05,0.520292,-0.0632712,-0.0281519
-3.03013,0.335468,-2.5854e-05,0.619903,-0.0844051,-0.0341301
-3.02979,0.335636,-2.49206e-05,0.767701,-0.0803822,-0.0324718
-3.0294,0.335929,-2.57028e-05,0.667611,-0.113658,-0.0605117
-3.02907,0.336327,-2.57772e-05,0.464907,-0.112824,-0.060116
-3.0287,0.336766,-2.96885e-05,0.30779,-0.115049,-0.0608231
-3.02825,0.33723,1.37358e-05,0.269775,-0.110265,-0.0279238
-3.02828,0.337221,0.00011517,0.290177,-0.0974963,0.0232005
-3.02827,0.337188,0.000124587,0.286217,-0.0997904,0.0293827
-3.02824,0.337153,0.00012758,0.281606,-0.104287,0.0297044
-3.02821,0.337113,0.000131813,0.274591,-0.112584,0.0292773
-3.0282,0.337062,0.0001286,0.259085,-0.115062,0.0263707
-3.0282,0.337016,0.000131775,0.246548,-0.117224,0.0275208
-3.0282,0.336973,0.000132054,0.233559,-0.117053,0.0277745
-3.0282,0.336931,0.000131958,0.221134,-0.116899,0.0277761
-3.02821,0.33689,0.000131724,0.209466,-0.116804,0.0276882
