1.77794,0.611483,-1.82925e-06,0,-0.00113907,0
1.77794,0.611483,-3.82887e-08,0,-5.89203e-05,0
1.77794,0.611483,-3.15224e-08,0,-5.48394e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.4824e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-3.14968e-08,0,-5.48239e-05,0
1.77794,0.611483,-1.72092e-08,0,-4.00479e-05,0
1.77794,0.611483,-2.41395e-09,0,-2.6677e-05,0
1.77794,0.611483,-2.4618e-09,0,-2.68412e-05,0
1.77794,0.611483,-2.47264e-09,0,-2.68468e-05,0
1.77794,0.611483,-2.47188e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.94237e-08,0,-5.35733e-05,0
1.77794,0.611483,-3.14888e-08,0,-5.48188e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-3.14966e-08,0,-5.48235e-05,0
1.77794,0.611483,-4.16128e-09,0,-2.83377e-05,0
1.77794,0.611483,-2.49322e-09,0,-2.68507e-05,0
1.77794,0.611483,-2.46996e-09,0,-2.68448e-05,0
1.77794,0.611483,-2.472e-09,0,-2.68463e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
1.77794,0.611483,-2.47191e-09,0,-2.68462e-05,0
