1.81113,-0.50449,-2.79677e-06,-1.47386e-06,-0.000679172,-0.000779349
1.81113,-0.504478,-1.19809e-06,-0.00658894,-0.000438246,0.00289034
1.81113,-0.504488,-1.57626e-06,-0.00669935,-0.00173921,-0.00307857
1.81113,-0.504485,-6.26171e-06,-0.0180727,-0.00216747,0.00626287
1.81115,-0.504489,-4.03495e-06,-0.0233855,-0.00350421,0.00377086
1.81117,-0.50449,-2.034e-06,-0.0234285,-0.00262618,0.000846023
1.81118,-0.50449,-2.71595e-06,-0.0240202,-0.00393057,-0.000477824
1.81121,-0.504491,-3.69935e-06,-0.0239262,-0.0044953,0.000345821
1.81123,-0.504494,-4.16656e-06,-0.0243289,-0.00493282,0.000110785
1.81125,-0.504497,-4.76508e-06,-0.0245709,-0.00514597,0.00142604
1.81128,-0.5045,-5.07627e-06,-0.025579,-0.00509796,0.00233759
1.81131,-0.504504,-5.54722e-06,-0.02641,-0.00523897,0.00318626
1.81134,-0.504508,-6.58151e-06,-0.0266328,-0.00568547,0.00474219
1.81138,-0.504512,-6.84274e-06,-0.0273316,-0.00573026,0.00528341
1.81141,-0.504516,-6.55018e-06,-0.0298382,-0.0055417,0.00487524
1.81145,-0.504521,-6.82538e-06,-0.0318375,-0.00582405,0.00499867
1.81148,-0.504525,-7.10452e-06,-0.0338773,-0.00611589,0.00493476
1.81152,-0.504531,-7.28124e-06,-0.0333826,-0.00570406,0.0054272
1.81156,-0.504537,-5.92194e-06,-0.0340293,-0.00510934,0.00546191
1.81159,-0.504541,-5.40615e-06,-0.0362462,-0.00476046,0.00437314
1.81162,-0.504544,-5.14043e-06,-0.0388712,-0.00461583,0.00410135
1.81165,-0.504546,-4.12642e-06,-0.0412517,-0.00321065,0.00350488
1.81167,-0.504552,-6.90378e-06,-0.0494229,-0.00700768,0.00201229
1.81169,-0.504559,-1.00753e-05,-0.0580292,-0.011705,-0.00261854
1.81175,-0.50457,-1.3171e-05,-0.0685449,-0.0181136,-0.00480639
1.81182,-0.504586,-1.76322e-05,-0.0814199,-0.0245544,-0.00701687
1.81192,-0.504613,-2.47975e-05,-0.0981023,-0.036326,-0.0117623
1.81216,-0.504687,-4.92163e-05,-0.134125,-0.0742173,-0.0247828
1.81268,-0.504907,-2.71723e-05,-0.231185,-0.170247,-0.038868
1.81267,-0.505218,0.000117651,-0.439212,-0.153857,-0.00658013
1.81265,-0.505551,0.000104066,-0.647379,-0.144414,-0.0105643
1.81251,-0.505821,7.3385e-05,-0.851758,-0.0996648,-0.00590569
1.81239,-0.505975,3.30991e-05,-0.997693,-0.0593926,-0.0108401
1.81232,-0.506077,2.04996e-05,-1.09327,-0.0395603,-0.00770115
1.81229,-0.506152,1.18839e-05,-1.16175,-0.0316089,-0.00611686
1.81227,-0.506219,9.12529e-06,-1.22253,-0.0283632,-0.00561382
1.81225,-0.506286,7.87111e-06,-1.28243,-0.0268062,-0.00559205
1.81223,-0.506354,8.40816e-06,-1.34308,-0.0265824,-0.00518686
1.81222,-0.506424,7.80369e-06,-1.40527,-0.0256627,-0.00539405
1.8122,-0.506495,7.89675e-06,-1.46889,-0.0251428,-0.00530544
1.81218,-0.506568,7.88794e-06,-1.5342,-0.0245986,-0.00530971
1.81216,-0.506644,7.98777e-06,-1.60127,-0.0240982,-0.00526474
1.81215,-0.506722,1.11326e-05,-1.66717,-0.0283154,-0.00213754
1.81216,-0.506831,3.33942e-05,-1.74797,-0.0384696,0.000329797
1.81212,-0.506954,2.58017e-05,-1.85054,-0.0331443,-0.00179094
1.81198,-0.507328,4.60007e-05,-2.09637,-0.0266598,0.00609208
1.8117,-0.507937,3.31747e-05,-2.54873,-0.0178807,0.000848646
1.81174,-0.508125,-1.94234e-06,-2.62436,-0.0152507,0.0118691
1.81158,-0.50823,-3.0908e-05,-2.65461,0.0217219,0.000118616
1.81158,-0.50823,-2.52468e-06,-2.6547,0.00260079,0.000683673
