0.370865,-1.03775,-1.82923e-06,0,-0.00113906,0
0.370865,-1.03775,-6.20269e-08,0,-8.04007e-05,0
0.370865,-1.03775,-6.20161e-08,0,-8.0382e-05,0
0.370865,-1.03775,-6.20162e-08,0,-8.03821e-05,0
0.370866,-1.03775,-6.20163e-08,0,-8.03821e-05,0
0.370866,-1.03775,-6.20163e-08,0,-8.03822e-05,0
0.370866,-1.03775,-6.20163e-08,0,-8.03822e-05,0
0.370866,-1.03775,-6.20163e-08,0,-8.03822e-05,0
0.370866,-1.03775,-6.20164e-08,0,-8.03823e-05,0
0.370867,-1.03775,-6.20164e-08,0,-8.03823e-05,0
0.370867,-1.03775,-6.20164e-08,0,-8.03823e-05,0
0.370867,-1.03775,-6.20164e-08,0,-8.03824e-05,0
0.370867,-1.03775,-6.20164e-08,0,-8.03824e-05,0
0.370867,-1.03775,-6.20165e-08,0,-8.03825e-05,0
0.370867,-1.03775,-6.20165e-08,0,-8.03825e-05,0
0.370868,-1.03775,-6.20165e-08,0,-8.03825e-05,0
0.370868,-1.03775,-6.20165e-08,0,-8.03826e-05,0
0.370868,-1.03775,-6.20166e-08,0,-8.03826e-05,0
0.370868,-1.03775,-6.20166e-08,0,-8.03826e-05,0
0.370868,-1.03775,-6.20166e-08,0,-8.03827e-05,0
0.370869,-1.03775,-6.20166e-08,0,-8.03827e-05,0
0.370869,-1.03775,-6.20166e-08,0,-8.03827e-05,0
0.370869,-1.03775,-6.20167e-08,0,-8.03828e-05,0
0.370869,-1.03775,-6.20167e-08,0,-8.03828e-05,0
0.370869,-1.03775,-6.20167e-08,0,-8.03829e-05,0
0.370869,-1.03775,-6.20167e-08,0,-8.03829e-05,0
0.37087,-1.03775,-6.20168e-08,0,-8.03829e-05,0
0.37087,-1.03775,-6.20168e-08,0,-8.0383e-05,0
0.37087,-1.03775,-6.20168e-08,0,-8.0383e-05,0
0.37087,-1.03775,-6.20168e-08,0,-8.0383e-05,0
0.37087,-1.03775,-6.20168e-08,0,-8.03831e-05,0
0.37087,-1.03775,-6.20169e-08,0,-8.03831e-05,0
0.370871,-1.03775,-6.20169e-08,0,-8.03831e-05,0
0.370871,-1.03775,-6.20169e-08,0,-8.03832e-05,0
0.370871,-1.03775,-6.20169e-08,0,-8.03832e-05,0
0.370871,-1.03775,-6.2017e-08,0,-8.03832e-05,0
0.370871,-1.03775,-6.2017e-08,0,-8.03833e-05,0
0.370872,-1.03775,-6.2017e-08,0,-8.03833e-05,0
0.370872,-1.03775,-6.2017e-08,0,-8.03834e-05,0
0.370872,-1.03775,-6.2017e-08,0,-8.03834e-05,0
0.370872,-1.03775,-6.20171e-08,0,-8.03834e-05,0
0.370872,-1.03775,-6.20171e-08,0,-8.03835e-05,0
0.370872,-1.03775,-6.20171e-08,0,-8.03835e-05,0
0.370873,-1.03775,-6.20171e-08,0,-8.03835e-05,0
0.370873,-1.03775,-6.20172e-08,0,-8.03836e-05,0
0.370873,-1.03775,-6.20172e-08,0,-8.03836e-05,0
0.370873,-1.03775,-6.20172e-08,0,-8.03836e-05,0
