0.170865,-1.03775,-1.82916e-06,0,-0.00113899,0
0.170865,-1.03775,-5.06899e-08,0,-7.86423e-05,0
0.170865,-1.03775,-4.96654e-08,0,-7.80802e-05,0
0.170865,-1.03775,-4.96618e-08,0,-7.8078e-05,0
0.170866,-1.03775,-4.96617e-08,0,-7.80778e-05,0
0.170866,-1.03775,-4.96615e-08,0,-7.80777e-05,0
0.170866,-1.03775,-4.96614e-08,0,-7.80776e-05,0
0.170866,-1.03775,-4.96613e-08,0,-7.80775e-05,0
0.170866,-1.03775,-4.96611e-08,0,-7.80773e-05,0
0.170867,-1.03775,-4.9661e-08,0,-7.80772e-05,0
0.170867,-1.03775,-4.96608e-08,0,-7.80771e-05,0
0.170867,-1.03775,-4.96607e-08,0,-7.80769e-05,0
0.170867,-1.03775,-4.96605e-08,0,-7.80768e-05,0
0.170867,-1.03775,-4.96604e-08,0,-7.80767e-05,0
0.170867,-1.03775,-4.96603e-08,0,-7.80766e-05,0
0.170868,-1.03775,-4.96601e-08,0,-7.80764e-05,0
0.170868,-1.03775,-4.966e-08,0,-7.80763e-05,0
0.170868,-1.03775,-4.96598e-08,0,-7.80762e-05,0
0.170868,-1.03775,-4.96597e-08,0,-7.8076e-05,0
0.170868,-1.03775,-4.96596e-08,0,-7.80759e-05,0
0.170869,-1.03775,-4.96594e-08,0,-7.80758e-05,0
0.170869,-1.03775,-4.96593e-08,0,-7.80756e-05,0
0.170869,-1.03775,-4.96591e-08,0,-7.80755e-05,0
0.170869,-1.03775,-4.9659e-08,0,-7.80754e-05,0
0.170869,-1.03775,-4.96589e-08,0,-7.80753e-05,0
0.170869,-1.03775,-4.96587e-08,0,-7.80751e-05,0
0.17087,-1.03775,-4.96586e-08,0,-7.8075e-05,0
0.17087,-1.03775,-4.96584e-08,0,-7.80749e-05,0
0.17087,-1.03775,-4.96583e-08,0,-7.80747e-05,0
0.17087,-1.03775,-4.96582e-08,0,-7.80746e-05,0
0.17087,-1.03775,-4.9658e-08,0,-7.80745e-05,0
0.17087,-1.03775,-4.96579e-08,0,-7.80743e-05,0
0.170871,-1.03775,-4.96577e-08,0,-7.80742e-05,0
0.170871,-1.03775,-4.96576e-08,0,-7.80741e-05,0
0.170871,-1.03775,-4.96575e-08,0,-7.8074e-05,0
0.170871,-1.03775,-4.96573e-08,0,-7.80738e-05,0
0.170871,-1.03775,-4.96572e-08,0,-7.80737e-05,0
0.170872,-1.03775,-4.9657e-08,0,-7.80736e-05,0
0.170872,-1.03775,-4.96569e-08,0,-7.80734e-05,0
0.170872,-1.03775,-4.96567e-08,0,-7.80733e-05,0
0.170872,-1.03775,-4.96566e-08,0,-7.80732e-05,0
0.170872,-1.03775,-4.96565e-08,0,-7.8073e-05,0
0.170872,-1.03775,-4.96563e-08,0,-7.80729e-05,0
0.170873,-1.03775,-4.96562e-08,0,-7.80728e-05,0
0.170873,-1.03775,-4.9656e-08,0,-7.80727e-05,0
0.170873,-1.03775,-4.96559e-08,0,-7.80725e-05,0
0.170873,-1.03775,-4.96558e-08,0,-7.80724e-05,0
0.170873,-1.03775,-4.96556e-08,0,-7.80723e-05,0
0.170873,-1.03775,-4.96555e-08,0,-7.80721e-05,0
0.170874,-1.03775,-4.96553e-08,0,-7.8072e-05,0
0.170874,-1.03775,-4.96552e-08,0,-7.80719e-05,0
0.170874,-1.03775,-4.96551e-08,0,-7.80718e-05,0
0.170874,-1.03775,-4.96549e-08,0,-7.80716e-05,0
0.170874,-1.03775,-4.96548e-08,0,-7.80715e-05,0
0.170875,-1.03775,-4.96546e-08,0,-7.80714e-05,0
0.170875,-1.03775,-4.96545e-08,0,-7.80712e-05,0
0.170875,-1.03775,-4.96544e-08,0,-7.80711e-05,0
0.170875,-1.03775,-4.96542e-08,0,-7.8071e-05,0
0.170875,-1.03775,-4.96541e-08,0,-7.80708e-05,0
0.170875,-1.03775,-4.96539e-08,0,-7.80707e-05,0
0.170876,-1.03775,-4.96538e-08,0,-7.80706e-05,0
0.170876,-1.03775,-4.96537e-08,0,-7.80705e-05,0
0.170876,-1.03775,-4.96535e-08,0,-7.80703e-05,0
0.170876,-1.03775,-4.96534e-08,0,-7.80702e-05,0
0.170876,-1.03775,-4.96532e-08,0,-7.80701e-05,0
0.170876,-1.03775,-4.96531e-08,0,-7.80699e-05,0
