1,1.226,-2.488,0.000,0.000,0.000,0.000,1
2,1.226,-2.488,0.260,0.000,0.000,0.000,1
3,1.226,-2.488,1.005,0.000,0.000,0.000,1
4,1.226,-2.488,1.899,0.000,0.000,0.000,1
5,1.226,-2.488,2.694,0.000,0.000,0.000,1
6,1.226,-2.488,3.319,0.000,0.000,0.000,1
7,1.226,-2.488,3.770,0.000,0.000,0.000,1
8,1.226,-2.488,4.049,0.000,0.000,0.000,1
9,1.226,-2.488,4.170,0.000,0.000,0.000,1
10,1.226,-2.488,4.192,0.000,0.000,0.000,1
11,1.226,-2.488,4.166,0.000,0.000,0.000,1
12,1.226,-2.488,4.123,0.000,0.000,0.000,1
13,1.226,-2.488,4.081,0.000,0.000,0.000,1
14,1.226,-2.488,4.047,0.000,0.000,0.000,1
15,1.226,-2.488,4.023,0.000,0.000,0.000,1
16,1.226,-2.488,4.008,0.000,0.000,0.000,1
17,1.226,-2.488,4.004,0.000,0.000,0.000,1
18,1.226,-2.488,4.002,0.000,0.000,0.000,1
19,1.226,-2.488,3.999,0.000,0.000,0.000,1
20,1.226,-2.488,3.997,0.000,0.000,0.000,1
21,1.226,-2.488,3.995,0.000,0.000,0.000,1
22,1.226,-2.488,3.993,0.000,0.000,0.000,5
23,1.226,-2.488,3.992,-0.000,0.171,0.008,5
24,1.227,-2.488,3.990,-0.000,0.283,0.012,5
25,1.229,-2.488,3.989,-0.000,0.294,0.013,5
26,1.231,-2.488,3.994,-0.000,0.227,0.010,5
27,1.234,-2.488,3.995,-0.000,0.119,0.005,5
28,1.238,-2.488,3.995,-0.000,0.010,0.000,5
29,1.242,-2.489,3.995,-0.000,-0.067,-0.003,5
30,1.245,-2.489,3.996,-0.000,-0.099,-0.004,5
31,1.249,-2.489,3.996,-0.000,-0.091,-0.004,5
32,1.252,-2.489,3.996,-0.000,-0.057,-0.002,5
33,1.254,-2.489,3.996,-0.000,-0.015,-0.001,5
34,1.257,-2.489,3.996,-0.000,0.018,0.001,5
35,1.260,-2.489,3.996,-0.000,0.035,0.002,5
