1,-5.527,2.282,0.000,0.000,0.000,0.000,2
2,-5.527,2.282,0.153,0.000,0.000,0.000,2
3,-5.527,2.282,0.473,0.000,0.146,0.000,2
4,-5.526,2.282,0.808,0.000,0.257,0.000,2
5,-5.524,2.282,1.088,0.000,0.267,0.000,2
6,-5.522,2.282,1.290,0.000,0.186,0.000,2
7,-5.518,2.282,1.420,0.000,0.062,0.000,2
8,-5.514,2.282,1.493,0.000,-0.048,0.000,2
9,-5.510,2.282,1.522,0.000,-0.110,0.000,2
10,-5.506,2.282,1.534,0.000,-0.117,0.000,2
11,-5.503,2.282,1.533,0.000,-0.082,0.000,2
12,-5.500,2.282,1.527,0.000,-0.030,0.000,2
13,-5.497,2.282,1.519,0.000,0.018,0.000,2
14,-5.495,2.282,1.512,0.000,0.048,0.000,2
15,-5.492,2.282,1.506,0.000,0.055,0.000,2
16,-5.489,2.282,1.506,0.000,0.044,0.000,2
17,-5.485,2.282,1.507,0.000,0.023,0.000,2
18,-5.482,2.282,1.507,0.000,0.000,0.000,2
19,-5.478,2.282,1.508,0.000,-0.016,0.000,2
20,-5.475,2.282,1.508,0.000,-0.023,0.000,2
21,-5.472,2.282,1.509,0.000,-0.021,0.000,2
22,-5.469,2.282,1.509,0.000,-0.159,0.000,2
23,-5.466,2.282,1.509,0.000,-0.260,0.000,42
24,-5.464,2.282,1.509,-0.000,-0.326,-0.092,42
25,-5.463,2.282,1.509,-0.000,-0.287,-0.151,42
26,-5.463,2.283,1.509,-0.000,-0.184,-0.156,37
27,-5.464,2.284,1.510,-0.000,0.059,0.175,37
28,-5.465,2.285,1.510,-0.000,0.235,0.422,37
29,-5.465,2.284,1.510,-0.000,0.294,0.497,37
30,-5.464,2.282,1.504,-0.000,0.248,0.417,37
31,-5.462,2.278,1.503,-0.000,0.142,0.247,37
32,-5.460,2.274,1.502,-0.000,0.025,0.061,37
33,-5.457,2.269,1.501,-0.000,-0.065,-0.080,37
34,-5.455,2.264,1.500,-0.000,-0.109,-0.148,37
35,-5.453,2.260,1.500,-0.000,-0.106,-0.143,37
36,-5.451,2.256,1.499,-0.000,-0.070,-0.090,37
37,-5.450,2.253,1.498,-0.000,-0.022,-0.021,37
38,-5.449,2.249,1.498,-0.000,0.020,0.037,37
39,-5.447,2.246,1.497,-0.000,0.044,0.068,37
40,-5.446,2.242,1.497,-0.000,0.048,0.069,37
41,-5.444,2.238,1.496,-0.000,0.036,0.048,37
42,-5.443,2.234,1.496,-0.000,0.016,0.019,37
43,-5.441,2.230,1.496,-0.000,-0.004,-0.010,37
44,-5.439,2.226,1.495,-0.000,-0.017,-0.029,37
45,-5.437,2.222,1.495,-0.000,-0.022,-0.034,37
46,-5.435,2.218,1.495,-0.000,-0.019,-0.028,37
47,-5.434,2.214,1.495,-0.000,-0.011,-0.017,37
48,-5.432,2.210,1.494,-0.000,-0.003,-0.005,37
49,-5.431,2.207,1.494,-0.000,0.003,0.004,37
50,-5.429,2.203,1.494,-0.000,0.006,0.007,37
51,-5.427,2.199,1.494,-0.000,0.005,0.005,37
52,-5.426,2.195,1.494,-0.000,0.003,0.001,37
53,-5.424,2.191,1.494,-0.000,-0.001,-0.004,37
54,-5.422,2.187,1.493,-0.000,-0.004,-0.007,37
