1,-4.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,0.006,3.0
8,-4.498,-0.500,0.000,0.071,-0.009,0.005,3.0
9,-4.496,-0.500,0.000,0.281,-0.019,0.005,3.0
10,-4.487,-0.500,0.000,0.624,-0.057,0.006,3.0
11,-4.479,-0.500,0.000,1.088,-0.096,0.007,3.0
12,-4.470,-0.499,0.000,1.662,-0.134,0.009,3.0
13,-4.461,-0.499,0.000,2.346,-0.172,0.012,2.0
14,-4.458,-0.499,0.000,3.148,-0.190,0.016,2.0
15,-4.453,-0.498,0.000,4.082,-0.209,0.020,2.0
16,-4.449,-0.498,0.000,5.153,-0.228,0.026,2.0
17,-4.444,-0.497,0.000,6.373,-0.248,0.033,2.0
18,-4.440,-0.496,0.000,7.755,-0.267,0.042,2.0
19,-4.435,-0.496,0.000,9.314,-0.287,0.052,2.0
20,-4.431,-0.495,0.000,11.062,-0.306,0.065,2.0
21,-4.426,-0.493,0.000,13.005,-0.324,0.080,2.0
22,-4.421,-0.492,0.000,15.140,-0.342,0.098,2.0
23,-4.417,-0.491,0.000,17.446,-0.359,0.118,2.0
24,-4.412,-0.489,0.000,19.882,-0.375,0.141,2.0
25,-4.407,-0.487,0.000,22.391,-0.389,0.166,2.0
26,-4.402,-0.485,0.000,24.910,-0.403,0.193,2.0
27,-4.398,-0.483,0.000,27.375,-0.415,0.221,2.0
28,-4.393,-0.480,0.000,29.737,-0.427,0.250,2.0
29,-4.388,-0.477,0.000,31.966,-0.438,0.280,2.0
30,-4.383,-0.474,0.000,34.050,-0.448,0.309,2.0
31,-4.379,-0.471,0.000,35.990,-0.458,0.339,2.0
32,-4.374,-0.467,0.000,37.797,-0.468,0.370,2.0
33,-4.369,-0.464,0.000,39.483,-0.477,0.400,2.0
34,-4.365,-0.460,0.000,41.062,-0.486,0.430,2.0
35,-4.360,-0.456,0.000,42.542,-0.494,0.461,2.0
36,-4.356,-0.452,0.000,43.933,-0.502,0.491,2.0
37,-4.352,-0.448,0.000,45.240,-0.510,0.522,2.0
38,-4.347,-0.443,0.000,46.471,-0.519,0.550,2.0
39,-4.343,-0.438,0.000,47.660,-0.529,0.579,2.0
40,-4.339,-0.434,0.000,48.804,-0.541,0.605,2.0
41,-4.335,-0.429,0.000,49.869,-0.547,0.637,2.0
42,-4.331,-0.424,0.000,50.828,-0.551,0.670,2.0
43,-4.327,-0.419,0.000,51.701,-0.558,0.700,2.0
44,-4.323,-0.414,0.000,52.503,-0.566,0.729,2.0
45,-4.319,-0.409,0.000,53.239,-0.573,0.758,2.0
46,-4.316,-0.404,0.000,53.914,-0.580,0.787,2.0
47,-4.312,-0.399,0.000,54.529,-0.588,0.816,2.0
48,-4.308,-0.394,0.000,55.086,-0.595,0.843,2.0
49,-4.305,-0.389,0.000,55.586,-0.603,0.871,2.0
50,-4.301,-0.384,0.000,56.028,-0.612,0.898,2.0
51,-4.298,-0.379,0.000,56.414,-0.621,0.925,2.0
52,-4.295,-0.374,0.000,56.749,-0.630,0.951,2.0
53,-4.292,-0.369,0.000,57.029,-0.640,0.976,2.0
54,-4.288,-0.364,0.000,57.250,-0.650,1.001,2.0
55,-4.285,-0.359,0.000,57.403,-0.662,1.025,2.0
56,-4.282,-0.354,0.000,57.484,-0.675,1.048,2.0
57,-4.279,-0.350,0.000,57.493,-0.689,1.070,2.0
58,-4.276,-0.345,0.000,57.429,-0.704,1.091,2.0
59,-4.273,-0.340,0.000,57.289,-0.720,1.111,2.0
60,-4.270,-0.335,0.000,57.074,-0.738,1.130,2.0
61,-4.266,-0.330,0.000,56.784,-0.758,1.147,2.0
62,-4.263,-0.326,0.000,56.426,-0.779,1.164,2.0
63,-4.260,-0.321,0.000,56.006,-0.801,1.178,2.0
64,-4.257,-0.317,0.000,55.538,-0.823,1.194,2.0
65,-4.254,-0.312,0.000,55.038,-0.844,1.209,2.0
66,-4.251,-0.308,0.000,54.470,-0.865,1.224,2.0
67,-4.248,-0.304,0.000,53.907,-0.891,1.236,2.0
68,-4.245,-0.299,0.000,53.353,-0.920,1.245,2.0
69,-4.241,-0.295,0.000,52.805,-0.961,1.244,2.0
70,-4.238,-0.291,0.000,52.252,-0.979,1.262,2.0
71,-4.235,-0.286,0.000,51.772,-1.004,1.272,2.0
72,-4.232,-0.282,0.000,51.312,-1.034,1.279,2.0
73,-4.228,-0.278,0.000,50.832,-1.059,1.289,2.0
74,-4.225,-0.274,0.000,50.355,-1.083,1.299,2.0
75,-4.222,-0.270,0.000,49.891,-1.109,1.309,2.0
76,-4.218,-0.267,0.000,49.450,-1.135,1.317,2.0
77,-4.215,-0.263,0.000,49.042,-1.159,1.327,2.0
78,-4.212,-0.259,0.000,48.674,-1.183,1.337,2.0
79,-4.208,-0.255,0.000,48.354,-1.206,1.348,2.0
80,-4.205,-0.251,0.000,48.086,-1.228,1.359,2.0
81,-4.202,-0.248,0.000,47.873,-1.249,1.372,2.0
82,-4.198,-0.244,0.000,47.713,-1.268,1.386,2.0
83,-4.195,-0.240,0.000,47.598,-1.287,1.401,2.0
84,-4.191,-0.236,0.000,47.520,-1.304,1.416,2.0
85,-4.188,-0.233,0.000,47.468,-1.321,1.432,2.0
86,-4.185,-0.229,0.000,47.430,-1.338,1.448,2.0
87,-4.181,-0.225,0.000,47.396,-1.355,1.465,2.0
88,-4.178,-0.222,0.000,47.356,-1.372,1.481,2.0
89,-4.174,-0.218,0.000,47.311,-1.379,1.507,2.0
90,-4.171,-0.214,0.000,47.336,-1.405,1.513,2.0
91,-4.168,-0.211,0.000,47.356,-1.421,1.529,2.0
92,-4.165,-0.207,0.000,47.302,-1.435,1.547,2.0
93,-4.161,-0.204,0.000,47.172,-1.453,1.562,2.0
94,-4.158,-0.200,0.000,46.993,-1.475,1.572,2.0
95,-4.155,-0.196,0.000,46.778,-1.496,1.583,2.0
96,-4.151,-0.193,0.000,46.531,-1.518,1.593,2.0
97,-4.148,-0.190,0.000,46.254,-1.541,1.602,2.0
98,-4.145,-0.186,0.000,45.948,-1.551,1.600,2.0
99,-4.141,-0.183,0.000,45.612,-1.546,1.571,2.0
100,-4.138,-0.179,0.000,45.251,-1.539,1.543,2.0
101,-4.135,-0.176,0.000,44.864,-1.531,1.516,2.0
102,-4.132,-0.173,0.000,44.456,-1.524,1.488,2.0
103,-4.128,-0.170,0.000,44.032,-1.519,1.460,2.0
104,-4.125,-0.167,0.000,43.600,-1.513,1.432,2.0
105,-4.122,-0.164,0.000,43.168,-1.506,1.405,2.0
106,-4.119,-0.161,0.000,42.740,-1.500,1.378,2.0
107,-4.115,-0.158,0.000,42.317,-1.493,1.352,2.0
108,-4.112,-0.155,0.000,41.888,-1.487,1.325,2.0
109,-4.109,-0.152,0.000,41.443,-1.480,1.299,2.0
110,-4.105,-0.149,0.000,41.004,-1.474,1.274,2.0
111,-4.102,-0.146,0.000,40.594,-1.466,1.249,2.0
112,-4.099,-0.143,0.000,40.200,-1.459,1.225,2.0
113,-4.096,-0.140,0.000,39.798,-1.451,1.202,2.0
