1,-3.500,0.500,0.000,0.000,0.000,0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,0.006,4.0
8,-3.498,0.500,0.000,0.071,-0.009,0.005,4.0
9,-3.494,0.500,0.000,0.281,-0.028,0.005,4.0
10,-3.489,0.500,0.000,0.624,-0.048,0.006,4.0
11,-3.485,0.500,0.000,1.094,-0.069,0.007,4.0
12,-3.480,0.500,0.000,1.687,-0.089,0.008,4.0
13,-3.476,0.501,0.000,2.401,-0.109,0.010,4.0
14,-3.471,0.501,0.000,3.238,-0.129,0.013,4.0
15,-3.466,0.501,0.000,4.201,-0.149,0.016,4.0
16,-3.462,0.502,0.000,5.295,-0.170,0.021,4.0
17,-3.457,0.503,0.000,6.532,-0.190,0.027,4.0
18,-3.453,0.503,0.000,7.924,-0.211,0.035,4.0
19,-3.448,0.504,0.000,9.485,-0.231,0.044,4.0
20,-3.443,0.505,0.000,11.224,-0.251,0.055,4.0
21,-3.438,0.507,0.000,13.147,-0.271,0.069,4.0
22,-3.433,0.508,0.000,15.247,-0.290,0.085,4.0
23,-3.428,0.509,0.000,17.502,-0.308,0.103,4.0
24,-3.423,0.511,0.000,19.871,-0.326,0.123,4.0
25,-3.419,0.513,0.000,22.301,-0.342,0.146,4.0
26,-3.414,0.515,0.000,24.731,-0.357,0.171,4.0
27,-3.409,0.518,0.000,27.104,-0.372,0.196,4.0
28,-3.404,0.520,0.000,29.376,-0.385,0.223,4.0
29,-3.399,0.523,0.000,31.519,-0.399,0.251,4.0
30,-3.394,0.526,0.000,33.524,-0.411,0.279,4.0
31,-3.389,0.530,0.000,35.392,-0.423,0.307,4.0
32,-3.384,0.533,0.000,37.133,-0.435,0.336,4.0
33,-3.379,0.537,0.000,38.761,-0.446,0.365,4.0
34,-3.375,0.541,0.000,40.285,-0.456,0.394,4.0
35,-3.370,0.545,0.000,41.717,-0.467,0.423,4.0
36,-3.366,0.549,0.000,43.063,-0.476,0.453,4.0
37,-3.361,0.553,0.000,44.331,-0.486,0.482,4.0
38,-3.357,0.557,0.000,45.525,-0.495,0.512,4.0
39,-3.353,0.562,0.000,46.650,-0.503,0.541,4.0
40,-3.348,0.566,0.000,47.706,-0.512,0.571,4.0
41,-3.344,0.571,0.000,48.695,-0.520,0.600,4.0
42,-3.340,0.576,0.000,49.617,-0.528,0.629,4.0
43,-3.336,0.580,0.000,50.474,-0.536,0.658,4.0
