1,-4.500,0.500,0.000,0.000,0.000,0.008,-1
2,-4.500,0.500,0.000,0.000,0.000,0.009,-1
3,-4.500,0.500,0.000,0.000,0.000,0.005,-1
4,-4.500,0.500,0.000,0.000,0.000,0.006,-1
5,-4.500,0.500,0.000,0.000,0.000,0.007,-1
6,-4.500,0.500,0.000,0.000,0.000,0.006,-1
7,-4.500,0.500,0.000,0.000,0.000,0.006,3.0
8,-4.498,0.500,0.000,0.071,-0.009,0.005,3.0
9,-4.494,0.500,0.000,0.281,-0.028,0.005,3.0
10,-4.489,0.500,0.000,0.624,-0.048,0.006,3.0
11,-4.485,0.500,0.000,1.094,-0.069,0.007,3.0
12,-4.480,0.500,0.000,1.687,-0.089,0.008,3.0
13,-4.476,0.501,0.000,2.401,-0.109,0.010,3.0
14,-4.471,0.501,0.000,3.238,-0.129,0.013,3.0
15,-4.466,0.501,0.000,4.201,-0.149,0.016,3.0
16,-4.462,0.502,0.000,5.295,-0.170,0.021,3.0
17,-4.457,0.503,0.000,6.532,-0.190,0.027,3.0
18,-4.453,0.503,0.000,7.924,-0.211,0.035,3.0
19,-4.448,0.504,0.000,9.485,-0.231,0.044,3.0
20,-4.443,0.505,0.000,11.224,-0.251,0.055,3.0
21,-4.438,0.507,0.000,13.147,-0.271,0.069,3.0
22,-4.433,0.508,0.000,15.247,-0.290,0.085,3.0
23,-4.428,0.509,0.000,17.502,-0.308,0.103,3.0
24,-4.423,0.511,0.000,19.871,-0.326,0.123,3.0
25,-4.419,0.513,0.000,22.301,-0.342,0.146,3.0
26,-4.414,0.515,0.000,24.731,-0.357,0.171,3.0
27,-4.409,0.518,0.000,27.104,-0.372,0.196,3.0
28,-4.404,0.520,0.000,29.376,-0.385,0.223,3.0
29,-4.399,0.523,0.000,31.519,-0.399,0.251,3.0
30,-4.394,0.526,0.000,33.524,-0.411,0.279,3.0
31,-4.389,0.530,0.000,35.392,-0.423,0.307,3.0
32,-4.384,0.533,0.000,37.133,-0.435,0.336,3.0
33,-4.379,0.537,0.000,38.761,-0.446,0.365,3.0
34,-4.375,0.541,0.000,40.285,-0.456,0.394,3.0
35,-4.370,0.545,0.000,41.717,-0.467,0.423,3.0
36,-4.366,0.549,0.000,43.063,-0.476,0.453,3.0
37,-4.361,0.553,0.000,44.331,-0.486,0.482,3.0
38,-4.357,0.557,0.000,45.526,-0.497,0.510,3.0
39,-4.352,0.562,0.000,46.684,-0.509,0.538,3.0
40,-4.348,0.567,0.000,47.807,-0.522,0.564,3.0
41,-4.344,0.571,0.000,48.844,-0.530,0.594,3.0
42,-4.340,0.576,0.000,49.777,-0.536,0.626,3.0
43,-4.336,0.581,0.000,50.629,-0.544,0.656,3.0
44,-4.332,0.586,0.000,51.412,-0.553,0.684,3.0
45,-4.328,0.591,0.000,52.132,-0.562,0.713,3.0
46,-4.324,0.596,0.000,52.803,-0.555,0.754,3.0
47,-4.320,0.601,0.000,53.413,-0.570,0.777,3.0
48,-4.316,0.606,0.000,53.942,-0.597,0.790,3.0
49,-4.313,0.611,0.000,54.472,-0.593,0.826,3.0
50,-4.309,0.616,0.000,54.963,-0.600,0.855,3.0
51,-4.306,0.621,0.000,55.386,-0.614,0.878,3.0
52,-4.302,0.626,0.000,55.737,-0.624,0.903,3.0
53,-4.299,0.631,0.000,56.019,-0.633,0.930,3.0
54,-4.296,0.636,0.000,56.233,-0.644,0.955,3.0
55,-4.292,0.641,0.000,56.378,-0.657,0.978,3.0
56,-4.289,0.646,0.000,56.452,-0.670,1.000,3.0
57,-4.286,0.651,0.000,56.455,-0.685,1.023,3.0
58,-4.283,0.655,0.000,56.385,-0.700,1.043,3.0
59,-4.279,0.660,0.000,56.243,-0.717,1.063,3.0
60,-4.276,0.665,0.000,56.027,-0.735,1.082,3.0
61,-4.273,0.670,0.000,55.739,-0.755,1.099,3.0
62,-4.270,0.674,0.000,55.384,-0.776,1.115,3.0
63,-4.267,0.679,0.000,54.970,-0.799,1.130,3.0
64,-4.263,0.683,0.000,54.508,-0.822,1.143,3.0
65,-4.260,0.688,0.000,54.011,-0.846,1.156,3.0
66,-4.257,0.692,0.000,53.490,-0.871,1.168,3.0
67,-4.254,0.696,0.000,52.957,-0.897,1.179,3.0
68,-4.251,0.701,0.000,52.419,-0.923,1.190,3.0
69,-4.247,0.705,0.000,51.882,-0.934,1.212,3.0
70,-4.244,0.709,0.000,51.352,-0.968,1.217,3.0
71,-4.240,0.713,0.000,50.840,-0.996,1.225,3.0
72,-4.237,0.717,0.000,50.343,-1.019,1.238,3.0
73,-4.234,0.722,0.000,49.862,-1.044,1.248,3.0
74,-4.230,0.726,0.000,49.398,-1.071,1.257,3.0
75,-4.227,0.730,0.000,48.954,-1.097,1.266,3.0
76,-4.223,0.734,0.000,48.536,-1.121,1.277,3.0
77,-4.220,0.737,0.000,48.150,-1.146,1.287,3.0
78,-4.216,0.741,0.000,47.803,-1.170,1.298,3.0
79,-4.213,0.745,0.000,47.502,-1.192,1.309,3.0
80,-4.209,0.749,0.000,47.254,-1.214,1.321,3.0
81,-4.206,0.753,0.000,47.059,-1.235,1.335,3.0
82,-4.202,0.757,0.000,46.915,-1.255,1.349,3.0
83,-4.199,0.760,0.000,46.816,-1.273,1.364,3.0
84,-4.195,0.764,0.000,46.754,-1.291,1.380,3.0
85,-4.192,0.768,0.000,46.717,-1.308,1.396,3.0
86,-4.188,0.771,0.000,46.693,-1.324,1.413,3.0
87,-4.185,0.775,0.000,46.673,-1.341,1.429,3.0
88,-4.181,0.779,0.000,46.647,-1.357,1.445,3.0
89,-4.178,0.782,0.000,46.611,-1.374,1.461,3.0
90,-4.174,0.786,0.000,46.566,-1.405,1.464,3.0
91,-4.171,0.790,0.000,46.494,-1.419,1.482,3.0
92,-4.167,0.793,0.000,46.393,-1.433,1.500,3.0
93,-4.164,0.797,0.000,46.264,-1.453,1.512,3.0
94,-4.161,0.800,0.000,46.106,-1.475,1.523,3.0
95,-4.157,0.804,0.000,45.920,-1.495,1.535,3.0
96,-4.154,0.807,0.000,45.704,-1.516,1.546,3.0
97,-4.151,0.811,0.000,45.458,-1.538,1.555,3.0
98,-4.147,0.814,0.000,45.183,-1.562,1.563,3.0
99,-4.144,0.817,0.000,44.878,-1.582,1.561,3.0
100,-4.141,0.821,0.000,44.545,-1.569,1.540,3.0
101,-4.137,0.824,0.000,44.186,-1.561,1.511,3.0
102,-4.134,0.827,0.000,43.806,-1.555,1.482,3.0
103,-4.131,0.830,0.000,43.411,-1.546,1.454,3.0
104,-4.127,0.833,0.000,43.006,-1.538,1.427,3.0
105,-4.124,0.837,0.000,42.598,-1.530,1.399,3.0
106,-4.121,0.840,0.000,42.194,-1.522,1.372,3.0
107,-4.117,0.843,0.000,41.793,-1.514,1.346,3.0
108,-4.114,0.845,0.000,41.385,-1.506,1.319,3.0
109,-4.111,0.848,0.000,40.961,-1.498,1.293,3.0
110,-4.107,0.851,0.000,40.541,-1.490,1.267,3.0
111,-4.104,0.854,0.000,40.149,-1.481,1.242,3.0
112,-4.101,0.857,0.000,39.772,-1.472,1.218,3.0
113,-4.097,0.860,0.000,39.386,-1.464,1.194,3.0
114,-4.094,0.862,0.000,38.990,-1.455,1.171,3.0
115,-4.090,0.865,0.000,38.579,-1.447,1.147,3.0
116,-4.087,0.868,0.000,38.151,-1.439,1.123,3.0
117,-4.084,0.870,0.000,37.708,-1.431,1.099,3.0
