1,-3.641,1.354,0.000,0.000,0.000,0.000,2
2,-3.641,1.354,0.153,0.000,0.000,0.000,2
3,-3.641,1.354,0.473,0.000,0.000,0.000,2
4,-3.641,1.354,0.808,0.000,0.000,0.000,2
5,-3.641,1.354,1.088,0.000,0.000,0.000,2
6,-3.641,1.354,1.290,0.000,0.000,0.000,2
7,-3.641,1.354,1.420,0.000,0.000,0.000,2
8,-3.641,1.354,1.493,0.000,0.000,0.000,2
9,-3.641,1.354,1.522,0.000,-0.485,0.899,2
10,-3.643,1.351,1.534,0.000,-0.787,1.449,2
11,-3.647,1.342,1.533,0.000,-0.788,1.442,2
12,-3.654,1.329,1.527,0.000,-0.534,0.972,2
13,-3.663,1.312,1.519,0.000,-0.059,0.254,10.0
14,-3.673,1.294,1.512,0.000,0.218,-0.178,7.0
15,-3.682,1.277,1.506,0.000,0.385,-0.397,7.0
16,-3.690,1.260,1.507,0.000,0.442,-0.419,7.0
17,-3.696,1.245,1.508,0.000,0.406,-0.317,7.0
18,-3.701,1.232,1.509,0.000,0.331,-0.449,7.0
19,-3.704,1.219,1.509,0.000,0.221,-0.255,7.0
20,-3.707,1.208,1.510,0.000,0.123,-0.066,7.0
21,-3.710,1.196,1.510,0.000,0.058,0.025,7.0
22,-3.712,1.185,1.505,0.000,0.031,0.023,7.0
23,-3.714,1.174,1.503,0.000,0.016,-0.297,7.0
24,-3.716,1.163,1.503,0.000,0.040,-0.266,7.0
25,-3.718,1.154,1.502,0.000,0.068,-0.149,7.0
26,-3.719,1.145,1.501,0.000,0.093,-0.046,7.0
27,-3.721,1.136,1.501,0.000,0.106,0.025,7.0
28,-3.722,1.127,1.500,0.000,0.105,0.052,7.0
29,-3.722,1.118,1.500,0.000,0.090,0.034,7.0
30,-3.723,1.109,1.499,0.000,0.072,-0.039,7.0
31,-3.723,1.099,1.499,0.000,0.053,-0.115,7.0
32,-3.723,1.091,1.498,0.000,0.035,-0.165,7.0
33,-3.723,1.082,1.498,0.000,0.022,-0.174,7.0
34,-3.722,1.075,1.498,0.000,0.015,-0.149,7.0
35,-3.722,1.067,1.497,0.000,0.014,-0.104,7.0
36,-3.721,1.061,1.497,0.000,0.015,-0.059,7.0
37,-3.721,1.054,1.497,0.000,0.019,-0.025,7.0
38,-3.720,1.047,1.497,0.000,0.021,-0.009,7.0
39,-3.720,1.041,1.497,0.000,0.022,-0.009,7.0
40,-3.719,1.034,1.496,0.000,0.021,-0.020,7.0
41,-3.718,1.028,1.496,0.000,0.018,-0.033,7.0
42,-3.718,1.022,1.496,0.000,0.014,-0.043,7.0
43,-3.717,1.016,1.496,0.000,0.011,-0.047,7.0
44,-3.716,1.009,1.496,0.000,0.007,-0.042,7.0
45,-3.715,1.004,1.496,0.000,0.006,-0.035,7.0
46,-3.714,0.998,1.496,0.000,0.005,-0.025,7.0
47,-3.713,0.992,1.496,0.000,0.005,-0.017,7.0
48,-3.712,0.986,1.496,0.000,0.005,-0.012,7.0
49,-3.711,0.981,1.495,0.000,0.005,-0.010,7.0
50,-3.710,0.975,1.495,0.000,0.005,-0.010,7.0
51,-3.709,0.970,1.495,0.000,0.005,-0.012,7.0
52,-3.708,0.964,1.495,0.000,0.005,-0.014,7.0
53,-3.707,0.958,1.495,0.000,0.004,-0.015,7.0
54,-3.705,0.953,1.495,0.000,0.004,-0.016,7.0
55,-3.704,0.948,1.495,0.000,0.003,-0.016,7.0
56,-3.703,0.942,1.495,0.000,0.003,-0.014,7.0
57,-3.702,0.937,1.495,0.000,0.002,-0.011,7.0
58,-3.701,0.931,1.495,0.000,0.002,-0.008,7.0
59,-3.700,0.926,1.495,0.000,0.002,-0.006,7.0
60,-3.698,0.921,1.495,0.000,0.002,-0.006,7.0
61,-3.697,0.916,1.495,0.000,0.002,-0.007,7.0
62,-3.696,0.910,1.495,0.000,0.002,-0.008,7.0
63,-3.695,0.905,1.495,0.000,0.002,-0.009,7.0
64,-3.694,0.900,1.495,0.000,0.002,-0.009,7.0
65,-3.692,0.895,1.495,0.000,0.002,-0.010,7.0
66,-3.691,0.889,1.495,0.000,0.002,-0.009,7.0
67,-3.690,0.884,1.495,0.000,0.001,-0.009,7.0
68,-3.689,0.879,1.495,0.000,0.001,-0.008,7.0
69,-3.687,0.874,1.495,0.000,0.001,-0.008,7.0
70,-3.686,0.869,1.495,0.000,0.001,-0.007,7.0
71,-3.685,0.864,1.495,0.000,0.001,-0.008,7.0
72,-3.683,0.859,1.495,0.000,0.001,-0.008,7.0
73,-3.682,0.854,1.495,0.000,0.001,-0.008,7.0
74,-3.681,0.849,1.495,0.000,0.001,-0.009,7.0
75,-3.680,0.844,1.495,0.000,0.001,-0.009,7.0
76,-3.678,0.839,1.495,0.000,0.001,-0.009,7.0
77,-3.677,0.834,1.495,0.000,0.001,-0.008,7.0
78,-3.676,0.829,1.495,0.000,0.001,-0.008,7.0
79,-3.674,0.824,1.495,0.000,0.001,-0.008,7.0
80,-3.673,0.819,1.495,0.000,0.001,-0.008,7.0
81,-3.672,0.814,1.495,0.000,0.001,-0.008,7.0
82,-3.670,0.809,1.495,0.000,0.001,-0.008,7.0
83,-3.669,0.804,1.495,0.000,0.001,-0.008,7.0
84,-3.668,0.799,1.495,0.000,0.001,-0.009,7.0
85,-3.666,0.795,1.495,0.000,0.118,-0.332,10.0
86,-3.664,0.791,1.495,0.000,0.194,-0.572,10.0
87,-3.662,0.789,1.495,0.000,0.200,-0.615,10.0
88,-3.659,0.789,1.495,0.000,0.151,-0.490,10.0
89,-3.655,0.791,1.495,0.000,0.077,-0.275,10.0
90,-3.651,0.794,1.494,0.000,0.006,-0.034,10.0
91,-3.647,0.797,1.494,0.000,-0.043,0.191,10.0
92,-3.644,0.800,1.494,0.000,-0.184,0.666,7.0
93,-3.640,0.800,1.494,0.000,-0.263,0.956,7.0
94,-3.638,0.797,1.494,0.000,-0.257,0.969,7.0
95,-3.637,0.791,1.494,0.000,-0.185,0.738,7.0
96,-3.636,0.783,1.494,0.000,-0.146,0.165,7.0
97,-3.635,0.773,1.494,0.000,0.052,-0.183,7.0
98,-3.635,0.764,1.494,0.000,0.101,-0.694,7.0
99,-3.634,0.758,1.494,0.000,0.055,-0.700,7.0
100,-3.633,0.753,1.494,0.000,0.030,-0.477,7.0
101,-3.632,0.750,1.494,0.000,0.019,-0.184,7.0
