1,-2.984,1.418,0.000,0.000,0.000,0.000,2
2,-2.984,1.418,0.153,0.000,0.000,0.000,2
3,-2.984,1.418,0.473,0.000,0.000,0.000,2
4,-2.984,1.418,0.808,0.000,0.000,0.000,2
5,-2.984,1.418,1.088,0.000,0.000,0.000,2
6,-2.984,1.418,1.290,0.000,0.000,0.000,2
7,-2.984,1.418,1.420,0.000,0.000,0.000,2
8,-2.984,1.418,1.493,0.000,0.000,0.000,2
9,-2.984,1.418,1.527,0.000,0.000,0.000,2
10,-2.984,1.418,1.537,0.000,0.469,-0.891,10.0
11,-2.982,1.421,1.534,0.000,0.758,-1.417,10.0
12,-2.978,1.429,1.527,0.000,0.741,-1.391,10.0
13,-2.972,1.442,1.519,0.000,0.474,-0.965,10.0
14,-2.963,1.458,1.511,0.000,0.229,-0.009,10.0
15,-2.954,1.474,1.506,0.000,-0.023,0.724,10.0
16,-2.945,1.488,1.507,0.000,-0.242,1.055,10.0
17,-2.936,1.499,1.509,0.000,-0.412,1.112,10.0
18,-2.929,1.506,1.509,0.000,-0.502,0.950,10.0
19,-2.923,1.510,1.510,0.000,-0.454,0.472,10.0
20,-2.919,1.512,1.505,0.000,-0.330,0.029,10.0
21,-2.916,1.513,1.504,0.000,-0.189,-0.231,10.0
22,-2.914,1.516,1.503,0.000,-0.072,-0.289,10.0
23,-2.912,1.519,1.503,0.000,0.001,-0.195,10.0
24,-2.911,1.523,1.503,0.000,0.025,-0.030,10.0
25,-2.909,1.527,1.502,0.000,0.006,0.136,10.0
26,-2.907,1.531,1.502,0.000,-0.035,0.247,10.0
27,-2.905,1.534,1.502,0.000,-0.085,0.296,10.0
28,-2.904,1.536,1.501,0.000,-0.127,0.288,10.0
29,-2.902,1.537,1.501,0.000,-0.145,0.241,10.0
30,-2.902,1.537,1.501,0.000,-0.123,0.154,10.0
31,-2.902,1.537,1.501,0.000,-0.080,0.070,10.0
32,-2.902,1.536,1.500,0.000,-0.034,0.006,10.0
33,-2.902,1.535,1.500,0.000,0.002,-0.026,10.0
34,-2.902,1.535,1.500,0.000,0.020,-0.030,10.0
35,-2.902,1.534,1.500,0.000,0.020,-0.010,10.0
36,-2.903,1.534,1.500,0.000,0.008,0.020,10.0
37,-2.903,1.533,1.500,0.000,-0.009,0.049,10.0
38,-2.903,1.532,1.500,0.000,-0.024,0.070,10.0
39,-2.903,1.531,1.500,0.000,-0.032,0.076,10.0
40,-2.903,1.530,1.500,0.000,-0.032,0.068,10.0
41,-2.904,1.529,1.499,0.000,-0.027,0.051,10.0
42,-2.904,1.527,1.499,0.000,-0.018,0.030,10.0
43,-2.905,1.525,1.499,0.000,-0.009,0.010,10.0
44,-2.905,1.524,1.499,0.000,-0.003,-0.001,10.0
45,-2.906,1.522,1.499,0.000,0.001,-0.007,10.0
46,-2.906,1.520,1.499,0.000,0.001,-0.005,10.0
47,-2.907,1.518,1.499,0.000,-0.001,0.000,10.0
48,-2.908,1.516,1.499,0.000,-0.003,0.007,10.0
49,-2.908,1.515,1.499,0.000,-0.005,0.012,10.0
50,-2.909,1.513,1.499,0.000,-0.006,0.013,10.0
51,-2.910,1.511,1.499,0.000,-0.005,0.012,10.0
52,-2.910,1.509,1.499,0.000,-0.004,0.008,10.0
53,-2.911,1.507,1.499,0.000,-0.003,0.003,10.0
54,-2.912,1.505,1.499,0.000,-0.001,-0.002,10.0
55,-2.912,1.503,1.499,0.000,0.001,-0.005,10.0
56,-2.913,1.501,1.499,0.000,0.001,-0.006,10.0
57,-2.914,1.499,1.499,0.000,0.001,-0.004,10.0
58,-2.914,1.497,1.499,0.000,-0.000,-0.002,10.0
59,-2.915,1.495,1.499,0.000,-0.001,-0.001,10.0
60,-2.916,1.493,1.499,0.000,-0.002,0.000,10.0
61,-2.917,1.491,1.499,0.000,-0.002,0.000,10.0
62,-2.917,1.489,1.499,0.000,-0.001,-0.001,10.0
63,-2.918,1.487,1.499,0.000,-0.000,-0.002,10.0
64,-2.919,1.485,1.499,0.000,0.000,-0.003,10.0
65,-2.920,1.483,1.499,0.000,0.001,-0.004,10.0
66,-2.920,1.481,1.499,0.000,0.001,-0.004,10.0
67,-2.921,1.480,1.499,0.000,0.001,-0.004,10.0
68,-2.922,1.478,1.499,0.000,0.001,-0.004,10.0
69,-2.923,1.476,1.499,0.000,0.001,-0.003,10.0
70,-2.923,1.474,1.499,0.000,0.000,-0.003,10.0
71,-2.924,1.472,1.499,0.000,-0.001,-0.006,10.0
72,-2.925,1.470,1.499,0.000,-0.002,-0.009,10.0
