1,-6.777,0.143,0.000,0.000,0.000,0.000,2
2,-6.777,0.143,0.153,0.000,0.000,0.000,2
3,-6.777,0.143,0.473,0.000,0.146,0.000,2
4,-6.776,0.143,0.808,0.000,0.257,0.000,2
5,-6.775,0.143,1.088,0.000,0.267,0.000,2
6,-6.772,0.143,1.290,0.000,0.186,0.000,2
7,-6.768,0.143,1.420,0.000,0.062,0.000,2
8,-6.764,0.143,1.493,0.000,-0.048,0.000,2
9,-6.760,0.143,1.522,0.000,-0.110,0.000,2
10,-6.757,0.143,1.534,0.000,-0.117,0.000,2
11,-6.754,0.143,1.533,0.000,-0.082,0.000,2
12,-6.751,0.143,1.527,0.000,-0.030,0.000,2
13,-6.748,0.143,1.519,0.000,0.018,0.000,2
14,-6.745,0.143,1.512,0.000,0.048,0.000,2
15,-6.742,0.143,1.506,0.000,0.055,0.000,2
16,-6.739,0.143,1.506,0.000,-0.102,0.000,2
17,-6.736,0.143,1.507,0.000,-0.233,0.000,22
18,-6.734,0.143,1.507,0.000,0.066,-0.097,22
19,-6.732,0.143,1.508,0.000,0.343,-0.159,22
20,-6.728,0.144,1.508,0.000,0.468,-0.167,22
21,-6.723,0.145,1.509,0.000,0.435,-0.130,22
22,-6.717,0.147,1.509,0.000,0.295,-0.071,22
23,-6.709,0.149,1.510,0.000,0.129,0.016,22
24,-6.701,0.151,1.510,0.000,-0.029,0.051,22
25,-6.693,0.153,1.504,0.000,-0.126,0.051,22
26,-6.686,0.155,1.503,0.000,-0.152,0.031,22
27,-6.679,0.157,1.502,0.000,-0.119,0.003,22
28,-6.672,0.159,1.502,0.000,-0.056,-0.022,22
29,-6.666,0.160,1.501,0.000,0.009,-0.037,22
30,-6.659,0.162,1.500,0.000,0.055,-0.039,22
31,-6.652,0.164,1.500,0.000,0.071,-0.032,22
32,-6.645,0.166,1.499,0.000,0.061,-0.019,22
33,-6.638,0.168,1.499,0.000,0.035,-0.005,22
34,-6.631,0.171,1.498,0.000,0.006,0.005,22
35,-6.623,0.173,1.498,0.000,-0.018,0.011,22
36,-6.616,0.175,1.498,0.000,-0.030,0.011,22
37,-6.609,0.177,1.498,0.000,-0.030,0.007,22
38,-6.602,0.179,1.497,0.000,-0.021,0.002,22
39,-6.595,0.181,1.497,0.000,-0.010,-0.003,22
40,-6.587,0.183,1.497,0.000,0.001,-0.006,22
41,-6.580,0.186,1.497,0.000,0.007,-0.004,22
42,-6.573,0.188,1.497,0.000,0.009,0.001,22
43,-6.566,0.190,1.497,0.000,0.007,0.006,22
44,-6.559,0.192,1.496,0.000,0.002,0.008,22
45,-6.552,0.194,1.496,0.000,-0.003,0.008,22
46,-6.544,0.196,1.496,0.000,-0.006,0.007,22
47,-6.537,0.198,1.496,0.000,-0.008,0.004,22
48,-6.530,0.200,1.496,0.000,-0.007,0.002,22
49,-6.523,0.203,1.496,0.000,-0.006,0.001,22
50,-6.516,0.205,1.496,0.000,-0.004,-0.000,22
51,-6.508,0.207,1.496,0.000,-0.002,0.000,22
52,-6.501,0.209,1.496,0.000,-0.002,0.001,22
