1,-5.958,1.952,0.000,0.000,0.000,0.000,2
2,-5.958,1.952,0.153,0.000,0.000,0.000,2
3,-5.958,1.952,0.473,0.000,0.146,0.000,2
4,-5.957,1.952,0.808,0.000,0.257,0.000,2
5,-5.956,1.952,1.088,0.000,0.267,0.000,2
6,-5.953,1.952,1.290,0.000,0.186,0.000,2
7,-5.949,1.952,1.420,0.000,0.062,0.000,2
8,-5.945,1.952,1.493,0.000,-0.048,0.000,2
9,-5.941,1.952,1.522,0.000,-0.110,0.000,2
10,-5.937,1.952,1.534,0.000,-0.117,0.000,2
11,-5.934,1.952,1.533,0.000,-0.082,0.000,2
12,-5.931,1.952,1.527,0.000,-0.030,0.000,2
13,-5.929,1.952,1.519,0.000,0.018,0.000,2
14,-5.926,1.952,1.512,0.000,0.048,0.000,2
15,-5.923,1.952,1.506,0.000,0.055,0.000,2
16,-5.920,1.952,1.506,0.000,0.044,0.000,2
17,-5.916,1.952,1.507,0.000,0.023,0.000,2
18,-5.913,1.952,1.507,0.000,0.000,0.000,2
19,-5.910,1.952,1.508,0.000,-0.016,0.000,2
20,-5.906,1.952,1.508,0.000,-0.023,0.000,2
21,-5.903,1.952,1.509,0.000,-0.021,0.000,2
22,-5.900,1.952,1.509,0.000,-0.014,0.000,2
23,-5.897,1.952,1.509,0.000,-0.004,0.000,2
24,-5.893,1.952,1.509,0.000,0.003,0.000,2
25,-5.890,1.952,1.510,0.000,0.007,0.000,2
26,-5.887,1.952,1.510,0.000,0.008,0.000,2
27,-5.884,1.952,1.510,0.000,0.005,0.000,2
28,-5.880,1.952,1.510,0.000,-0.145,0.000,2
29,-5.878,1.952,1.504,0.000,-0.258,0.000,32
30,-5.876,1.952,1.503,0.000,-0.318,0.132,32
31,-5.875,1.952,1.502,0.000,-0.273,0.217,32
32,-5.875,1.951,1.501,0.000,-0.167,0.224,32
33,-5.875,1.949,1.500,0.000,-0.050,0.170,32
34,-5.876,1.946,1.499,0.000,0.041,0.088,32
35,-5.877,1.943,1.498,0.000,0.087,0.010,37
36,-5.877,1.941,1.498,0.000,0.088,-0.043,37
37,-5.878,1.938,1.497,0.000,0.056,-0.063,37
38,-5.878,1.935,1.497,0.000,0.013,-0.055,37
39,-5.878,1.933,1.496,0.000,-0.026,-0.030,37
40,-5.878,1.930,1.496,0.000,-0.047,-0.003,37
41,-5.878,1.928,1.496,0.000,-0.050,0.018,37
42,-5.878,1.926,1.495,0.000,-0.038,0.026,37
43,-5.878,1.923,1.495,0.000,-0.018,0.022,37
44,-5.879,1.921,1.495,0.000,0.001,0.010,37
45,-5.879,1.918,1.495,0.000,0.014,-0.004,37
46,-5.880,1.916,1.495,0.000,0.019,-0.014,37
47,-5.880,1.913,1.494,0.000,0.016,-0.012,37
48,-5.881,1.911,1.494,0.000,0.009,-0.006,37
49,-5.881,1.908,1.494,0.000,0.001,-0.000,37
50,-5.881,1.906,1.494,0.000,-0.005,0.004,37
51,-5.882,1.903,1.494,0.000,-0.007,0.011,37
52,-5.882,1.901,1.494,0.000,-0.007,0.014,37
53,-5.882,1.898,1.494,0.000,-0.005,0.012,37
54,-5.883,1.896,1.494,0.000,-0.002,0.006,37
55,-5.883,1.893,1.494,0.000,0.001,-0.000,37
56,-5.884,1.890,1.494,0.000,0.003,-0.004,37
57,-5.884,1.888,1.494,0.000,0.005,-0.005,37
