-1.14403,0.50751,0.00471937,-47.0146,0.011965,0.132863,45,-0.011965,-0.132863,0,0,0,0,0,0,1,drone2
-1.14871,0.503224,0.00401806,-47.56,-0.078713,0.039068,45.0001,0.078713,-0.0390681,0,0,0,0,0,0,1,drone2
-1.16056,0.492008,-0.00146234,-47.223,-0.0372662,-0.748068,44.9995,0.037263,0.748068,0,0,0,0,0,0,1,drone2
-1.17143,0.484616,-0.00535262,-46.6354,0.191846,-1.54001,45.0052,-0.191777,1.54002,0,0,0,0,0,0,1,drone2
-1.17699,0.479329,-0.00511577,-46.0603,0.436081,-1.55966,45.0119,-0.435919,1.55971,0,0,0,0,0,0,1,drone2
-1.17549,0.476057,-0.00829866,-45.6674,0.248349,-1.25888,45.0055,-0.24829,1.25889,0,0,0,0,0,0,1,drone2
-1.16725,0.471811,-0.00455621,-45.4169,-0.3447,-0.867183,44.9948,0.344661,0.867198,0,0,0,0,0,0,1,drone2
-1.155,0.468006,0.00338257,-45.2244,-1.25215,-0.181903,44.996,1.25214,0.181946,0,0,0,0,0,0,1,drone2
-1.14371,0.468031,0.0100054,-45.0937,-1.59002,0.727556,45.0202,1.5899,-0.727836,0,0,0,0,0,0,1,drone2
-1.1317,0.461357,0.0129705,-44.9136,-1.92744,0.828696,45.0279,1.92724,-0.829165,0,0,0,0,0,0,1,drone2
-1.11263,0.452194,0.00811492,-44.7731,-2.44785,0.635522,45.0272,2.4477,-0.636103,0,0,0,0,0,0,1,drone2
-1.09949,0.454823,-0.00658265,-44.6624,-2.1791,0.701504,45.0267,2.17893,-0.702011,0,0,0,0,0,0,1,drone2
-1.08864,0.470819,-0.0208726,-44.6846,-1.55401,1.08685,45.0295,1.55373,-1.08725,0,0,0,0,0,0,1,drone2
-1.08362,0.490455,-0.0318484,-44.834,-0.553802,1.29449,45.0125,0.553661,-1.29455,0,0,0,0,0,0,1,drone2
-1.08697,0.510398,-0.0356249,-44.9581,0.688219,1.25099,44.985,-0.688055,-1.25108,0,0,0,0,0,0,1,drone2
-1.09339,0.52383,-0.0318775,-45.0251,1.33541,1.02494,44.9761,-1.33519,-1.02522,0,0,0,0,0,0,1,drone2
-1.09553,0.529616,-0.0196717,-45.1551,1.56337,0.6308,44.9828,-1.56327,-0.631035,0,0,0,0,0,0,1,drone2
-1.09066,0.526185,-0.0136075,-45.1541,1.0622,0.356948,44.9934,-1.06217,-0.35701,0,0,0,0,0,0,1,drone2
-1.08464,0.512331,-0.00960495,-45.1445,-0.43822,0.0289131,45.0002,0.43822,-0.028914,0,0,0,0,0,0,1,drone2
-1.07814,0.497961,-0.0029183,-45.2833,-1.82105,-0.14359,44.9954,1.82104,0.143663,0,0,0,0,0,0,1,drone2
