0.0380381,-1.29224,-0.0022654,-47.0434,-0.143458,0.0811094,45.0002,0.143458,-0.0811097,0,0,0,0,0,0,1,drone3
0.0364952,-1.29997,-0.00255633,-47.7321,-0.0521117,-0.00847226,45,0.0521117,0.00847227,0,0,0,0,0,0,1,drone3
0.033589,-1.31036,-0.0050344,-47.5977,-0.251887,-0.467449,44.9979,0.251879,0.467453,0,0,0,0,0,0,1,drone3
0.0356636,-1.32259,0.00114906,-47.0592,-0.838941,-0.843505,44.9876,0.83885,0.843595,0,0,0,0,0,0,1,drone3
0.0372972,-1.331,0.00931497,-46.415,-1.50793,-0.943555,44.9752,1.50772,0.943882,0,0,0,0,0,0,1,drone3
0.035687,-1.32265,0.0177286,-45.8747,-1.2175,-0.354266,44.9925,1.21748,0.354346,0,0,0,0,0,0,1,drone3
0.0293831,-1.30466,0.0236894,-45.562,0.0102982,-0.0727306,45,-0.0102982,0.0727306,0,0,0,0,0,0,1,drone3
0.0252694,-1.28742,0.0289619,-45.2737,1.10608,0.23335,44.9955,-1.10607,-0.233394,0,0,0,0,0,0,1,drone3
0.0207999,-1.26563,0.0302508,-45.1137,2.14884,0.700212,44.9737,-2.14868,-0.700705,0,0,0,0,0,0,1,drone3
0.017256,-1.24825,0.0261897,-45.1373,2.72307,0.826336,44.9607,-2.72279,-0.82727,0,0,0,0,0,0,1,drone3
0.0132896,-1.23149,0.0213441,-45.1604,2.93975,0.741731,44.9619,-2.9395,-0.742708,0,0,0,0,0,0,1,drone3
0.00793987,-1.21804,0.0144822,-45.2345,2.74269,0.957151,44.9541,-2.74231,-0.958248,0,0,0,0,0,0,1,drone3
-0.00180825,-1.21132,0.00902435,-45.2339,2.52894,0.611606,44.973,-2.52879,-0.612203,0,0,0,0,0,0,1,drone3
-0.0170641,-1.21383,0.00769426,-45.243,2.17896,-0.47183,45.018,-2.17889,0.472171,0,0,0,0,0,0,1,drone3
-0.0279132,-1.22583,0.00622932,-45.311,1.50965,-1.66878,45.044,-1.50901,1.66936,0,0,0,0,0,0,1,drone3
-0.02344,-1.22722,0.00394754,-45.3376,1.19122,-1.65518,45.0344,-1.19072,1.65554,0,0,0,0,0,0,1,drone3
-0.00610369,-1.22632,-0.00191812,-45.3832,0.657555,-0.769093,45.0088,-0.657496,0.769144,0,0,0,0,0,0,1,drone3
0.0183544,-1.22552,-0.00329627,-45.3949,0.102206,0.626379,44.9989,-0.1022,-0.62638,0,0,0,0,0,0,1,drone3
0.0466603,-1.22057,-0.0034598,-45.2574,-0.357551,2.1222,45.0132,0.357305,-2.12224,0,0,0,0,0,0,1,drone3
0.0715592,-1.21711,-0.00667961,-45.1639,-0.776395,3.02946,45.041,0.775309,-3.02974,0,0,0,0,0,0,1,drone3
0.0909741,-1.21058,-0.0150269,-45.132,-0.875095,3.40969,45.0521,0.873545,-3.41009,0,0,0,0,0,0,1,drone3
0.106088,-1.21508,-0.018471,-45.0837,-1.3934,3.19378,45.0776,1.39124,-3.19472,0,0,0,0,0,0,1,drone3
0.114781,-1.22899,-0.0259467,-45.1045,-1.94867,2.34687,45.0798,1.94703,-2.34823,0,0,0,0,0,0,1,drone3
0.115398,-1.24505,-0.0257249,-45.0078,-2.14042,1.08705,45.0406,2.14004,-1.08781,0,0,0,0,0,0,1,drone3
0.102756,-1.26223,-0.0205411,-44.8959,-1.8437,-0.392452,44.9874,1.84366,0.392656,0,0,0,0,0,0,1,drone3
0.0815002,-1.2699,-0.0191436,-44.8549,-0.949291,-1.53676,44.9745,0.94895,1.53697,0,0,0,0,0,0,1,drone3
0.0513942,-1.27222,0.0659771,-44.8525,0.579653,-2.20623,45.0223,-0.579223,2.20635,0,0,0,0,0,0,1,drone3
0.0239121,-1.27517,0.256444,-44.8262,1.70545,-2.60633,45.0776,-1.70368,2.60748,0,0,0,0,0,0,1,drone3
0.00359353,-1.28925,0.476153,-44.9396,1.7572,-3.2061,45.0983,-1.75445,3.20761,0,0,0,0,0,0,1,drone3
-0.00757392,-1.3044,0.682723,-44.9579,0.873468,-3.45688,45.0527,-0.871879,3.45728,0,0,0,0,0,0,1,drone3
-0.00789186,-1.31303,0.863595,-44.9351,0.111884,-3.18726,45.0062,-0.111711,3.18726,0,0,0,0,0,0,1,drone3
0.0043567,-1.3108,1.02317,-44.855,-0.367341,-1.80069,44.9885,0.36716,1.80072,0,0,0,0,0,0,1,drone3
0.0197642,-1.29931,1.16155,-44.7101,-0.514317,0.174994,45.0016,0.514314,-0.175001,0,0,0,0,0,0,1,drone3
0.0298786,-1.28188,1.28163,-44.5069,-0.0641397,1.5646,45.0018,0.0641158,-1.5646,0,0,0,0,0,0,1,drone3
0.0351283,-1.27308,1.37353,-44.2676,0.451672,2.09473,44.9835,-0.45137,-2.0948,0,0,0,0,0,0,1,drone3
0.0363457,-1.26989,1.44125,-44.0456,0.852506,2.10605,44.9687,-0.851931,-2.10629,0,0,0,0,0,0,1,drone3
0.0315637,-1.27164,1.49676,-43.9445,1.21718,1.39572,44.9703,-1.21682,-1.39603,0,0,0,0,0,0,1,drone3
0.0212732,-1.26973,1.54621,-43.8992,1.78468,0.434113,44.9865,-1.78463,-0.434324,0,0,0,0,0,0,1,drone3
