1,0.959,-1.637,0.000,0.000,0.000,0.000,1
2,0.959,-1.637,0.260,0.000,0.000,0.000,1
3,0.959,-1.637,1.005,0.000,0.000,0.000,1
4,0.959,-1.637,1.899,0.000,0.000,0.000,1
5,0.959,-1.637,2.694,0.000,0.000,0.000,1
6,0.959,-1.637,3.319,0.000,0.000,0.000,1
7,0.959,-1.637,3.770,0.000,0.000,0.000,1
8,0.959,-1.637,4.049,0.000,0.000,0.000,1
9,0.959,-1.637,4.170,0.000,0.000,0.000,1
10,0.959,-1.637,4.192,0.000,0.000,0.000,1
11,0.959,-1.637,4.166,0.000,0.000,0.000,1
12,0.959,-1.637,4.123,0.000,0.000,0.000,1
13,0.959,-1.637,4.081,0.000,0.000,0.000,1
14,0.959,-1.637,4.047,0.000,0.000,0.000,1
15,0.959,-1.637,4.023,0.000,0.000,0.000,1
16,0.959,-1.637,4.008,0.000,0.000,0.000,1
17,0.959,-1.637,4.004,0.000,0.000,0.000,1
18,0.959,-1.637,4.002,0.000,0.000,0.000,1
19,0.959,-1.637,3.999,0.000,0.000,0.000,1
20,0.959,-1.637,3.997,0.000,0.000,0.000,1
21,0.959,-1.637,3.995,0.000,0.000,0.000,1
22,0.959,-1.637,3.993,0.000,0.000,0.000,4
23,0.960,-1.637,3.992,-0.000,0.024,0.217,4
24,0.960,-1.638,3.990,-0.000,0.040,0.359,4
25,0.960,-1.639,3.989,-0.000,0.042,0.375,4
26,0.960,-1.643,3.994,-0.000,0.032,0.291,4
27,0.961,-1.647,3.995,-0.000,0.017,0.155,4
28,0.961,-1.651,3.995,-0.000,0.002,0.021,4
29,0.962,-1.656,3.995,-0.000,-0.008,-0.072,4
30,0.962,-1.661,3.996,-0.000,-0.013,-0.113,4
31,0.963,-1.665,3.996,-0.000,-0.012,-0.105,4
32,0.963,-1.669,3.996,-0.000,-0.007,-0.066,4
33,0.964,-1.673,3.996,-0.000,-0.002,-0.018,4
34,0.964,-1.677,3.996,-0.000,0.002,0.021,4
35,0.964,-1.681,3.997,-0.000,0.005,0.040,4
36,0.965,-1.684,3.997,-0.000,0.004,0.040,4
37,0.965,-1.688,3.997,-0.000,0.003,0.024,4
38,0.966,-1.692,3.997,-0.000,0.000,0.002,4
39,0.966,-1.697,3.997,-0.000,-0.002,-0.019,4
40,0.967,-1.701,3.997,-0.000,-0.004,-0.032,4
41,0.967,-1.705,3.997,-0.000,-0.004,-0.036,4
42,0.968,-1.709,3.997,-0.000,-0.004,-0.032,4
43,0.968,-1.712,3.998,-0.000,-0.003,-0.024,4
44,0.968,-1.716,3.998,-0.000,-0.002,-0.015,4
45,0.969,-1.720,3.998,-0.000,-0.001,-0.009,4
46,0.969,-1.723,3.998,-0.000,-0.001,-0.006,4
47,0.970,-1.727,3.998,-0.000,-0.001,-0.007,4
48,0.970,-1.730,3.998,-0.000,-0.001,-0.010,4
49,0.970,-1.734,3.998,-0.000,-0.001,-0.013,4
50,0.971,-1.737,3.998,-0.000,-0.002,-0.016,4
