-4.00404,-0.700892,-8.23501e-05,-47.1363,0.0543941,-0.144247,45.0001,-0.0543939,0.144247,0,0,0,0,0,0,1,drone1
-4.00454,-0.70337,-0.000602087,-47.786,-0.0245101,-0.509686,44.9998,0.0245091,0.509686,0,0,0,0,0,0,1,drone1
-4.00325,-0.702534,-0.000591481,-47.4191,-0.141093,-0.703182,44.9983,0.141082,0.703184,0,0,0,0,0,0,1,drone1
-4.00398,-0.696274,-0.00702335,-46.8096,0.249338,-0.646121,45.0028,-0.249322,0.646127,0,0,0,0,0,0,1,drone1
-4.00541,-0.691309,-0.00729839,-46.1481,0.619066,-0.608498,45.0066,-0.619031,0.608534,0,0,0,0,0,0,1,drone1
-4.00733,-0.680478,-0.00234409,-45.5644,1.0684,-0.237428,45.0044,-1.06839,0.237469,0,0,0,0,0,0,1,drone1
-4.00702,-0.666426,0.000314805,-45.1111,1.48176,0.526419,44.9864,-1.4817,-0.526595,0,0,0,0,0,0,1,drone1
-4.00469,-0.656479,0.00493605,-44.8309,1.54914,1.11064,44.97,-1.54885,-1.11104,0,0,0,0,0,0,1,drone1
-4.00381,-0.652591,0.00599419,-44.8198,1.25978,1.14301,44.9749,-1.25953,-1.14328,0,0,0,0,0,0,1,drone1
-4.00511,-0.658527,0.00299772,-44.8953,0.757472,0.94041,44.9876,-0.75737,-0.940492,0,0,0,0,0,0,1,drone1
-4.00712,-0.676194,0.00440794,-44.873,0.0407712,0.50169,44.9996,-0.0407696,-0.50169,0,0,0,0,0,0,1,drone1
-4.01035,-0.689692,0.0150371,-44.9105,-0.328535,0.258924,45.0015,0.328532,-0.258929,0,0,0,0,0,0,1,drone1
-4.00945,-0.703724,0.0168439,-44.9403,-0.49427,0.0465819,45.0004,0.49427,-0.0465836,0,0,0,0,0,0,1,drone1
-4.01481,-0.718792,0.0132899,-44.9633,-0.487964,-0.236306,44.998,0.487959,0.236315,0,0,0,0,0,0,1,drone1
-4.02607,-0.732697,0.0139593,-45.0337,-0.0850543,-0.921379,44.9986,0.0850433,0.92138,0,0,0,0,0,0,1,drone1
-4.03632,-0.738874,0.0188663,-45.0022,0.462535,-1.3337,45.0108,-0.462409,1.33375,0,0,0,0,0,0,1,drone1
-4.04001,-0.743317,0.0168081,-44.8956,0.501765,-1.72818,45.0151,-0.501537,1.72824,0,0,0,0,0,0,1,drone1
-4.0383,-0.733484,0.0199639,-44.8234,0.649379,-1.1966,45.0136,-0.649237,1.19668,0,0,0,0,0,0,1,drone1
-4.04379,-0.716834,0.0282949,-44.8744,1.32237,-0.594565,45.0137,-1.3223,0.594723,0,0,0,0,0,0,1,drone1
-4.04428,-0.699233,0.0370333,-44.8648,1.88479,-0.0180089,45.0006,-1.88479,0.0180187,0,0,0,0,0,0,1,drone1
-4.03894,-0.692447,0.0435094,-44.7598,1.57103,0.116221,44.9968,-1.57102,-0.116265,0,0,0,0,0,0,1,drone1
-4.03194,-0.687245,0.0408567,-44.7481,1.14766,0.189152,44.9962,-1.14766,-0.18919,0,0,0,0,0,0,1,drone1
-4.02278,-0.680568,0.03777,-44.7387,0.941544,0.443215,44.9927,-0.941516,-0.443275,0,0,0,0,0,0,1,drone1
-4.01029,-0.674882,0.0342373,-44.8345,0.795962,0.52492,44.9927,-0.795929,-0.524971,0,0,0,0,0,0,1,drone1
-3.997,-0.667777,0.0207562,-44.9471,0.467507,0.796163,44.9935,-0.467461,-0.796189,0,0,0,0,0,0,1,drone1
-3.98446,-0.663407,0.0110089,-45.0739,0.023461,0.974928,44.9996,-0.0234576,-0.974928,0,0,0,0,0,0,1,drone1
-3.97952,-0.659162,0.0952364,-45.0634,-0.128191,0.842558,45.0019,0.128177,-0.84256,0,0,0,0,0,0,1,drone1
-3.98058,-0.652832,0.297413,-45.0317,0.0257999,0.770755,44.9997,-0.0257975,-0.770755,0,0,0,0,0,0,1,drone1
-3.9881,-0.641547,0.535055,-45.1201,0.623012,0.952333,44.9896,-0.622926,-0.95239,0,0,0,0,0,0,1,drone1
-3.99054,-0.626841,0.75956,-45.1307,1.30413,1.4145,44.9678,-1.30373,-1.41486,0,0,0,0,0,0,1,drone1
-4.00469,-0.61624,0.960243,-45.0367,2.16316,1.30399,44.9507,-2.1626,-1.30492,0,0,0,0,0,0,1,drone1
-4.02422,-0.605366,1.13787,-44.9246,3.1113,0.832785,44.9547,-3.11097,-0.834014,0,0,0,0,0,0,1,drone1
-4.03907,-0.603437,1.29201,-44.8449,3.18692,0.0848597,44.9953,-3.18691,-0.0849911,0,0,0,0,0,0,1,drone1
-4.04183,-0.613624,1.40633,-44.7926,2.23931,-0.496959,45.0194,-2.23922,0.497339,0,0,0,0.0466422,-0.472833,1.56273,1,drone1
-4.02647,-0.624917,1.49307,-44.666,0.713465,-0.194094,45.1657,-0.713461,0.194109,-0.0144635,0.0101138,0,-1.40809,-0.139875,0.500082,1,drone1
-4.00404,-0.643816,1.55827,-44.5313,-0.933827,0.311523,45.0183,0.933813,-0.311565,-0.0364818,0.0272038,0,-1.36478,0.0140805,-0.790194,1,drone1
-3.98169,-0.6607,1.6175,-44.3324,-2.20788,0.560622,44.8771,2.20777,-0.561038,-0.0578309,0.0393372,0,-1.57971,0.238746,-1.7236,1,drone1
-3.96926,-0.677605,1.65473,-44.0167,-2.76972,0.449769,44.642,2.76963,-0.450295,-0.0706158,0.0554413,0,-1.68373,0.48639,-2.00006,1,drone1
-3.96874,-0.688592,1.67614,-43.8125,-2.70675,-0.146606,44.3468,2.70674,0.14677,-0.0725265,0.0694011,0,-1.65257,0.831122,-1.93422,1,drone1
-3.97261,-0.687534,1.70408,-43.6033,-1.70491,-0.264841,44.0774,1.70489,0.264959,-0.0689684,0.0667052,0,-1.57939,0.654074,-1.16577,1,drone1
-3.97893,-0.679689,1.72931,-43.3511,-0.490436,0.115472,43.8788,0.490435,-0.115476,-0.0609438,0.0572233,0,-1.8768,0.11127,-0.332606,1,drone1
-3.9889,-0.658364,1.75551,-43.2521,1.00084,1.21307,43.6657,-1.00061,-1.21326,-0.0491761,0.0263086,0,-1.50501,-1.08508,0.536524,1,drone1
-3.99964,-0.646077,1.77198,-43.241,2.32611,1.62393,43.4274,-2.32518,-1.62527,-0.037879,0.0177701,0,-1.34238,-1.72738,1.06598,1,drone1
-4.00179,-0.647244,1.78739,-43.2236,2.32944,1.27069,43.1974,-2.32887,-1.27174,-0.0361205,0.0203196,0,-1.15655,-1.49629,1.15655,1,drone1
-4.00148,-0.654359,1.80187,-43.2721,1.56506,0.339412,43.0174,-1.56503,-0.339539,-0.0374178,0.0288127,0,-0.92024,-0.654728,0.932057,1,drone1
-3.9964,-0.671855,1.81109,-43.4191,0.223347,-0.212407,42.8807,-0.223346,0.212409,-0.0425032,0.0459115,0,-0.125923,0.0820646,0.212752,1,drone1
-3.99049,-0.687732,1.81867,-43.579,-0.916721,-0.883954,42.8397,0.916612,0.884067,-0.0479126,0.0610268,0,0.0403067,0.896047,-0.401732,1,drone1
-3.97884,-0.694343,1.82101,-43.6302,-1.75716,-0.736497,42.9295,1.75702,0.736843,-0.0600027,0.0673337,0,-0.0201003,1.01307,-1.01539,1,drone1
-3.96579,-0.691232,1.82344,-43.6072,-1.81582,-0.0390612,43.0943,1.81582,0.0390808,-0.0738026,0.0621184,0,-0.0659721,0.498169,-1.24815,1,drone1
-3.95178,-0.68702,1.83776,-43.5231,-1.62273,0.684902,42.9804,1.62261,-0.685177,-0.086956,0.0553932,0,0.164236,-0.0640431,-1.35002,1,drone1
-3.95053,-0.679242,1.83998,-43.4114,-0.935526,1.31865,43.1187,0.935278,-1.31883,-0.0883056,0.0491139,0,-0.133846,-0.682771,-1.05276,1,drone1
-3.957,-0.672052,1.8359,-39.4119,0.0674432,1.66985,42.9691,-0.0674146,-1.66985,-0.0797961,0.0504199,0,-3.73252,-1.10296,-0.475076,1,drone1
-3.9712,-0.671234,1.82819,-37.6162,1.19995,1.29969,42.5522,-1.19964,-1.29997,-0.064527,0.0494811,0,-5.06256,-1.12233,0.303923,1,drone1
-3.98083,-0.677798,1.81763,-36.2762,1.61186,0.671702,42.0408,-1.61175,-0.671968,-0.0541349,0.0549237,0,-5.87311,-0.839985,0.695104,1,drone1
-3.9848,-0.694097,1.81444,-35.0198,1.29263,-0.410602,41.4711,-1.29259,0.410707,-0.046425,0.0708553,0,-6.68202,-0.0425537,0.85406,1,drone1
-3.98416,-0.709729,1.81817,-33.7677,0.442396,-1.21605,40.7975,-0.442296,1.21609,-0.0457082,0.0882275,0,-7.75077,0.534705,0.516802,1,drone1
-3.98187,-0.722996,1.80818,-32.6593,-0.467286,-1.76664,39.9953,0.467064,1.7667,-0.0455669,0.10194,0,-8.08702,1.00891,0.153922,1,drone1
-3.98297,-0.728702,1.79468,-31.5844,-1.02971,-1.98181,39.1592,1.0291,1.98213,-0.0429496,0.1077,0,-8.21104,1.20802,-0.0866261,1,drone1
-3.98453,-0.731413,1.79798,-30.6429,-1.21749,-1.85459,38.3253,1.21685,1.85501,-0.0408681,0.110262,0,-8.32179,1.15012,-0.208974,1,drone1
-3.99175,-0.721638,1.80107,-29.8217,-0.759206,-1.44337,37.5051,0.758965,1.4435,-0.0351043,0.0995966,0,-8.29479,0.833481,-0.0754497,1,drone1
-3.99956,-0.696337,1.80326,-29.0267,0.344398,-0.0921618,36.691,-0.344398,0.0921634,-0.0307945,0.0734726,0,-8.24661,-0.02381,0.176917,1,drone1
-4.00158,-0.668607,1.78972,-28.1808,0.954008,1.44943,35.8414,-0.953703,-1.44964,-0.0326428,0.0457192,0,-8.27921,-0.828379,0.169091,1,drone1
-4.00164,-0.648285,1.7913,-27.3456,1.25394,2.59858,34.9764,-1.25265,-2.5992,-0.0352429,0.0256057,0,-8.30384,-1.35986,0.104009,1,drone1
-4.0031,-0.64327,1.81123,-26.7021,1.10937,2.82408,34.137,-1.10802,-2.82461,-0.0340539,0.020339,0,-8.11024,-1.40077,0.0142554,1,drone1
-4.00151,-0.649293,1.83562,-26.1043,0.788492,1.97259,33.3415,-0.788025,-1.97278,-0.0345455,0.0263889,0,-7.86686,-0.959125,0.024293,1,drone1
-3.99726,-0.660249,1.85845,-25.5644,-0.0259771,0.828136,32.5764,0.0259744,-0.828136,-0.0374081,0.0375749,0,-7.60061,-0.340953,-0.135125,1,drone1
-3.99302,-0.663361,1.86391,-25.1416,-0.671357,0.4769,31.8208,0.671334,-0.476933,-0.041468,0.0409123,0,-7.26283,-0.0996442,-0.344479,1,drone1
-3.99338,-0.667949,1.86188,-24.7699,-0.906418,0.117021,31.0899,0.906416,-0.117035,-0.0408521,0.0451955,0,-6.90784,0.0772055,-0.384477,1,drone1
-3.99765,-0.678499,1.8644,-24.4961,-0.729385,-0.499537,30.3898,0.729357,0.499577,-0.0358579,0.0549449,0,-6.4895,0.297899,-0.228128,1,drone1
-4.00059,-0.696193,1.8556,-24.2601,-0.547182,-1.15117,29.735,0.547072,1.15122,-0.0315541,0.0720343,0,-6.07897,0.530832,-0.0727853,1,drone1
-4.00265,-0.709819,1.84509,-24.0169,-0.595146,-1.51607,29.12,0.594937,1.51616,-0.0286078,0.0852315,0,-5.71569,0.675958,-0.0508471,1,drone1
-4.0082,-0.719689,1.83934,-23.7854,-0.513281,-1.66461,28.5452,0.513064,1.66468,-0.0226985,0.0944356,0,-5.37337,0.71811,-0.00581252,1,drone1
-4.02165,-0.729652,1.83795,-23.5145,-0.0205488,-1.63363,28.0174,0.0205405,1.63363,-0.00893072,0.103198,0,-5.10201,0.641702,0.178482,1,drone1
-4.03724,-0.73317,1.83561,-23.2952,0.668851,-1.56776,27.5219,-0.668601,1.56787,0.00636812,0.105497,0,-4.80881,0.535403,0.432852,1,drone1
-4.04672,-0.729117,1.82851,-23.1207,1.11178,-1.29474,27.0431,-1.11149,1.29498,0.0150267,0.100772,0,-4.49764,0.381654,0.567872,1,drone1
-4.05045,-0.716962,1.82452,-22.875,1.12723,-0.778838,26.5786,-1.12712,0.778989,0.0176051,0.0884235,0,-4.28407,0.181946,0.512297,1,drone1
-4.04855,-0.691582,1.82906,-22.7535,1.02938,0.775584,26.1176,-1.02928,-0.775709,0.0137665,0.0633174,0,-3.9711,-0.398747,0.314999,1,drone1
-4.0502,-0.666006,1.83989,-22.6691,0.618182,1.54781,25.7143,-0.617957,-1.5479,0.0138254,0.037776,0,-3.65951,-0.649111,0.0843942,1,drone1
-4.05797,-0.646804,1.85546,-22.6357,0.504448,1.54044,25.3457,-0.504266,-1.5405,0.0206194,0.0183139,0,-3.32049,-0.634035,0.0456542,1,drone1
-4.06842,-0.635023,1.87813,-22.5356,0.787093,1.11816,25.0058,-0.786943,-1.11827,0.0306592,0.00625762,0,-3.07963,-0.497106,0.195215,1,drone1
-4.07972,-0.626811,1.88248,-22.4212,1.23909,0.694182,24.6935,-1.239,-0.694344,0.041632,-0.0022632,0,-2.88144,-0.374483,0.405776,1,drone1
-4.08965,-0.61068,1.86966,-22.3254,1.65967,0.745235,24.3934,-1.65953,-0.745547,0.050875,-0.0187242,0,-2.68772,-0.427696,0.559555,1,drone1
-4.09133,-0.592142,1.86276,-22.1918,1.74605,1.11878,24.1028,-1.74571,-1.1193,0.0518962,-0.0372594,0,-2.54522,-0.570629,0.557748,1,drone1
-4.09087,-0.587635,1.85479,-22.1302,1.33072,1.03477,23.8459,-1.3305,-1.03505,0.0513697,-0.0416174,0,-2.33595,-0.500075,0.410291,1,drone1
-4.09157,-0.587914,1.84766,-22.1184,0.964704,0.644838,23.6165,-0.964643,-0.644929,0.0522074,-0.0411889,0,-2.10096,-0.321606,0.307644,1,drone1
-4.08829,-0.593825,1.85117,-22.0956,0.309002,0.205188,23.4114,-0.309,-0.205191,0.0491973,-0.0349993,0,-1.90663,-0.101938,0.0989943,1,drone1
-4.07759,-0.597307,1.85404,-22.0226,-0.406662,0.119429,23.2222,0.406662,-0.119432,0.0386445,-0.031203,0,-1.78847,-0.0114921,-0.161332,1,drone1
-4.06496,-0.598335,1.86792,-21.847,-0.905504,0.31092,23.0467,0.905491,-0.310959,0.0260475,-0.0299991,0,-1.59793,-0.0429893,-0.360158,1,drone1
-4.05765,-0.594125,1.88191,-21.6391,-0.644333,0.534858,22.8839,0.644305,-0.534892,0.0186638,-0.0341365,0,-1.64145,-0.145657,-0.278407,1,drone1
-4.04342,-0.588032,1.89709,-21.5102,-0.455097,1.01987,22.7189,0.455025,-1.0199,0.00442581,-0.0399806,0,-1.6054,-0.336992,-0.244918,1,drone1
-4.03089,-0.585606,1.91262,-21.4177,-0.55055,1.45974,22.5591,0.550371,-1.45981,-0.00797009,-0.042235,0,-1.55215,-0.488691,-0.311617,1,drone1
-4.02586,-0.595958,1.92206,-21.262,-0.6995,0.849869,22.3899,0.699423,-0.849933,-0.0127482,-0.0318518,0,-1.53733,-0.25421,-0.316598,1,drone1
-4.02906,-0.612156,1.92053,-21.0592,-0.65988,0.141999,22.2222,0.659877,-0.142009,-0.00924805,-0.0156918,0,-1.57915,-0.00172708,-0.246681,1,drone1
-4.02632,-0.632891,1.91441,-20.8771,-0.993824,-0.571922,22.0508,0.993774,0.572008,-0.0115457,0.00512136,0,-1.60292,0.275686,-0.311072,1,drone1
-4.02228,-0.649751,1.90897,-20.8077,-1.28827,-0.803647,21.877,1.28814,0.80385,-0.0152319,0.0220652,0,-1.50875,0.377186,-0.398267,1,drone1
-4.02794,-0.663928,1.91211,-20.7743,-1.06271,-1.2493,21.7112,1.06245,1.24952,-0.00941666,0.0360957,0,-1.38267,0.517114,-0.287225,1,drone1
-4.03879,-0.663568,1.92097,-20.7355,0.00505647,-1.36041,21.584,-0.00505504,1.36041,0.00128066,0.0355671,0,-1.26984,0.480015,0.0968712,1,drone1
-4.04926,-0.66046,1.92132,-20.7123,0.798629,-1.26605,21.4655,-0.798434,1.26618,0.0116457,0.0323265,0,-1.15882,0.391452,0.369163,1,drone1
-4.06316,-0.647164,1.9164,-20.6562,1.78901,-0.769827,21.3442,-1.78885,0.770202,0.0253638,0.0188197,0,-1.07767,0.148523,0.682211,1,drone1
-4.07323,-0.623497,1.91455,-20.5009,2.79053,0.084806,21.1877,-2.79053,-0.0849067,0.0351383,-0.00501911,0,-1.30273,-0.218099,0.968939,1,drone1
-4.07648,-0.607379,1.9075,-20.3438,2.66603,0.966343,20.9829,-2.66565,-0.96739,0.0381252,-0.0212791,0,-1.29429,-0.512179,0.860116,1,drone1
-4.07373,-0.599448,1.90324,-20.1826,2.26615,1.12498,20.8194,-2.26572,-1.12586,0.0352397,-0.029223,0,-1.28683,-0.535426,0.706116,1,drone1
-4.06593,-0.598855,1.8976,-19.9673,1.73917,1.05803,20.6753,-1.73888,-1.05852,0.0273613,-0.0298,0,-1.33964,-0.47244,0.523997,1,drone1
-4.04527,-0.59676,1.88917,-19.718,0.428625,1.35831,20.5457,-0.428505,-1.35835,0.00655555,-0.0316438,0,-1.24526,-0.484239,0.0577463,1,drone1
-4.02112,-0.601644,1.88987,-19.4859,-1.0989,1.36256,20.4482,1.09859,-1.36281,-0.01756,-0.0263772,0,-1.2518,-0.384027,-0.451133,1,drone1
-3.9985,-0.615922,1.90255,-19.1554,-2.37198,0.6399,20.3102,2.37183,-0.640449,-0.0399631,-0.0117668,0,-1.45122,-0.0622622,-0.815095,1,drone1
-3.98584,-0.632721,1.90786,-18.7238,-2.85496,-0.448315,20.0948,2.85487,0.448872,-0.0522886,0.00545013,0,-1.71953,0.316621,-0.885101,1,drone1
-3.98555,-0.640123,1.90275,-18.3698,-2.37816,-1.14371,19.8735,2.37769,1.1447,-0.0523137,0.013061,0,-1.87263,0.499967,-0.677885,1,drone1
-3.99296,-0.637694,1.91054,-18.1394,-1.48691,-1.50727,19.6763,1.4864,1.50778,-0.0450484,0.0103971,0,-1.86239,0.553463,-0.372942,1,drone1
-4.01197,-0.631397,1.91744,-17.9946,0.239322,-1.66311,19.5244,-0.239221,1.66313,-0.0262833,0.0035726,0,-1.83483,0.49776,0.168403,1,drone1
-4.03076,-0.62085,1.92187,-17.9286,1.55432,-1.21492,19.3596,-1.55397,1.21537,-0.00778771,-0.00744214,0,-1.71351,0.28518,0.54434,1,drone1
-4.04598,-0.606054,1.92229,-18.0071,2.43357,-0.27898,19.1566,-2.43354,0.279232,0.00716915,-0.0225708,0,-1.45704,-0.0482307,0.764728,1,drone1
-4.05056,-0.59242,1.92586,-18.1236,2.62345,0.770427,18.9448,-2.62321,-0.771236,0.0116721,-0.0361896,0,-1.28399,-0.381138,0.771682,1,drone1
-4.03909,-0.590376,1.92734,-18.3243,1.5544,1.51702,18.7841,-1.55385,-1.51758,0.000432042,-0.0380351,0,-0.913826,-0.559127,0.406695,1,drone1
-4.02146,-0.59285,1.93354,-18.5025,-0.0418963,1.83495,18.7119,0.0418749,-1.83495,-0.0169358,-0.0355002,0,-0.520264,-0.579578,-0.110479,1,drone1
-3.99985,-0.596225,1.93898,-18.6157,-1.70125,2.06662,18.6933,1.70014,-2.06753,-0.0383691,-0.0322238,0,-0.341748,-0.569901,-0.651525,1,drone1
-3.98807,-0.599567,1.92465,-18.81,-2.48725,1.8569,18.6196,2.48595,-1.85865,-0.0501238,-0.0288919,0,-0.0619929,-0.46922,-0.898902,1,drone1
-3.98343,-0.600428,1.91278,-19.0745,-2.4377,1.41444,18.4976,2.43696,-1.41572,-0.0546525,-0.0282184,0,0.309575,-0.337417,-0.870558,1,drone1
-3.99235,-0.596351,1.90737,-19.342,-1.38296,1.33924,18.5682,1.38258,-1.33963,-0.0456356,-0.0323299,0,0.49251,-0.3727,-0.528609,1,drone1
-4.00736,-0.59687,1.89549,-19.5969,0.0443582,1.12548,18.6164,-0.0443496,-1.12548,-0.0306134,-0.0317002,0,0.674833,-0.380769,-0.044014,1,drone1
-4.0158,-0.60571,1.88688,-19.8057,0.670977,0.526695,18.6887,-0.670949,-0.526731,-0.0223057,-0.022798,0,0.808176,-0.21423,0.200184,1,drone1
-4.01382,-0.61257,1.88658,-19.9653,0.415927,0.360445,18.7782,-0.415919,-0.360454,-0.0243957,-0.016008,0,0.88282,-0.145484,0.123194,1,drone1
