-3.86437,1.1524,-0.00220481,-47.0719,0.139249,0.188167,44.9995,-0.139248,-0.188167,0,0,0,0,0,0,1,drone2
-3.85847,1.14314,-0.00894351,-47.7317,-0.233854,0.41803,45.0017,0.233848,-0.418033,0,0,0,0,0,0,1,drone2
-3.85455,1.12828,-0.00643192,-47.4728,-0.811368,0.0623631,45.0009,0.811367,-0.0623694,0,0,0,0,0,0,1,drone2
-3.85305,1.11742,0.00224685,-46.9458,-1.10543,-0.56118,44.9892,1.10538,0.561285,0,0,0,0,0,0,1,drone2
-3.8524,1.11292,0.0156838,-46.4172,-1.34511,-0.881392,44.9793,1.34495,0.881635,0,0,0,0,0,0,1,drone2
-3.85825,1.11794,0.0197592,-45.9989,-1.04337,-0.954917,44.9826,1.04322,0.955075,0,0,0,0,0,0,1,drone2
-3.86382,1.1271,0.0128239,-45.6258,-0.367568,-1.01983,44.9935,0.367509,1.01985,0,0,0,0,0,0,1,drone2
-3.86384,1.13607,0.00652939,-45.344,0.178094,-0.468274,45.0015,-0.178088,0.468277,0,0,0,0,0,0,1,drone2
-3.87491,1.13709,-0.0021053,-45.2267,0.755056,-0.550081,45.0072,-0.755021,0.550129,0,0,0,0,0,0,1,drone2
-3.88241,1.13163,-0.0103436,-45.2085,0.532219,-0.963803,45.009,-0.532144,0.963845,0,0,0,0,0,0,1,drone2
-3.8889,1.1216,-0.0144563,-45.2776,-0.22937,-1.52324,44.9939,0.229289,1.52325,0,0,0,0,0,0,1,drone2
-3.89808,1.11566,-0.0144525,-45.2764,-0.713289,-1.94548,44.9758,0.712878,1.94563,0,0,0,0,0,0,1,drone2
-3.90965,1.11407,-0.00527842,-45.2292,-0.377521,-2.19185,44.9856,0.377245,2.1919,0,0,0,0,0,0,1,drone2
-3.91751,1.11074,0.00104936,-45.2144,-0.0587342,-2.17906,44.9978,0.0586918,2.17906,0,0,0,0,0,0,1,drone2
-3.91781,1.11231,0.00440074,-45.2224,-0.269723,-1.69278,44.992,0.269605,1.6928,0,0,0,0,0,0,1,drone2
-3.91355,1.12175,0.00469206,-45.1966,-0.17468,-0.693832,44.9979,0.174667,0.693835,0,0,0,0,0,0,1,drone2
-3.90635,1.13695,0.00870321,-45.2142,-0.00109163,0.400322,45,0.0010916,-0.400322,0,0,0,0,0,0,1,drone2
-3.90454,1.15233,0.0109389,-45.1541,0.638844,1.14793,44.9872,-0.638716,-1.148,0,0,0,0,0,0,1,drone2
-3.90215,1.15973,0.00482218,-44.9768,0.634713,1.54154,44.9829,-0.634483,-1.54163,0,0,0,0,0,0,1,drone2
-3.89876,1.15609,-0.00368425,-44.9295,0.266903,1.03427,44.9952,-0.266859,-1.03428,0,0,0,0,0,0,1,drone2
-3.88895,1.14964,-0.00996163,-44.8793,-0.667688,0.579299,45.0068,0.667654,-0.579338,0,0,0,0,0,0,1,drone2
-3.88039,1.14832,-0.00749472,-44.8506,-0.937685,0.423609,45.0069,0.937659,-0.423666,0,0,0,0,0,0,1,drone2
-3.87279,1.14773,-0.00654431,-44.8551,-0.853633,0.677127,45.0101,0.853574,-0.677202,0,0,0,0,0,0,1,drone2
-3.87636,1.15324,0.000499222,-44.8686,-0.0289986,0.766822,45.0004,0.028996,-0.766822,0,0,0,0,0,0,1,drone2
-3.88395,1.16704,0.00859406,-44.9427,1.33349,0.905847,44.9789,-1.33332,-0.906093,0,0,0,0,0,0,1,drone2
-3.89844,1.17373,0.0130109,-45.0413,2.34366,0.627534,44.9743,-2.34352,-0.628059,0,0,0,0,0,0,1,drone2
-3.91156,1.17841,0.0757881,-45.0518,3.03076,0.241211,44.9872,-3.03073,-0.241548,0,0,0,0,0,0,1,drone2
-3.91809,1.18662,0.226556,-45.0259,3.45003,0.328892,44.9802,-3.44997,-0.329489,0,0,0,0,0,0,1,drone2
-3.91045,1.19011,0.398373,-45.0293,2.73857,0.602253,44.9712,-2.73842,-0.602941,0,0,0,0,0,0,1,drone2
-3.89844,1.18883,0.558727,-45.0611,1.5799,0.788751,44.9782,-1.57975,-0.789051,0,0,0,0,0,0,1,drone2
-3.88541,1.18674,0.706071,-45.1144,0.527537,0.937284,44.9914,-0.527466,-0.937323,0,0,0,0,0,0,1,drone2
-3.87191,1.18282,0.842948,-45.2675,-0.197841,1.11579,45.0039,0.197803,-1.1158,0,0,0,0,0,0,1,drone2
-3.85783,1.17913,0.95486,-45.4558,-0.657251,1.20792,45.0139,0.657105,-1.208,0,0,0,0,0,0,1,drone2
-3.84435,1.17061,1.03603,-45.6039,-1.02925,1.24719,45.0224,1.02901,-1.24739,0,0,0,0,0,0,1,drone2
-3.83225,1.15053,1.09491,-45.7405,-1.8289,0.849339,45.0271,1.8287,-0.849772,0,0,0,0,0,0,1,drone2
-3.83092,1.12287,1.15023,-45.878,-2.63848,-0.598619,44.9724,2.63833,0.599254,0,0,0,0,0,0,1,drone2
-3.84307,1.09327,1.19761,-45.9571,-2.79483,-2.59909,44.8732,2.79195,2.60218,0,0,0,0,0,0,1,drone2
-3.86164,1.07397,1.23479,-46.0472,-2.30876,-3.96168,44.8404,2.30324,3.96489,0,0,0,0,0,0,1,pipuck4
-3.88306,1.06785,1.26219,-46.0914,-1.04633,-4.47218,44.9184,1.04314,4.47292,0,0,0,0,0,0,1,pipuck4
-3.89212,1.07592,1.27981,-46.0386,0.0193597,-3.52352,45.0012,-0.0193231,3.52352,-0.230969,0.426177,-1.27472,0.936445,2.5478,1.06649,-1,pipuck4
