-0.384378,2.11459,-1.00775e-06,-4.24645e-05,0.000591486,0.0021958
-0.384378,2.1146,-5.4014e-06,0.00226851,0.000623038,0.00782335
-0.38438,2.1146,-7.0166e-06,0.00547987,0.00125085,0.00997691
-0.384378,2.1146,-6.69518e-06,0.0128618,0.00342822,0.0121457
-0.384367,2.11458,-2.78435e-06,0.025533,0.00554041,0.00976165
-0.384352,2.11455,-2.55982e-06,0.0425358,0.00522824,0.00748311
-0.384332,2.11452,-6.19818e-06,0.0624093,0.00469578,0.00849926
-0.384316,2.1145,-1.49448e-05,0.0811444,0.0032153,0.00368941
-0.384306,2.11449,-1.82118e-05,0.0888089,0.00180409,-0.00951666
-0.384309,2.11449,-1.65499e-05,0.074854,0.00299854,-0.00649321
-0.384313,2.11449,-1.85879e-05,0.0654797,0.00355017,-0.0017728
-0.384313,2.11448,-2.76215e-05,0.066722,-0.00289155,0.00476378
-0.384315,2.11446,-5.63212e-05,0.110419,0.0459125,-0.00245386
-0.384318,2.11444,-8.78399e-05,0.149833,0.0373492,0.0119454
-0.384328,2.11443,-9.23797e-05,0.164161,0.0547782,0.0145937
-0.38434,2.11439,-9.82375e-05,0.167661,0.0684585,0.0154703
-0.384323,2.11433,-0.000104726,0.195927,0.0593078,0.0205963
-0.384291,2.11426,-0.000115568,0.239189,0.0428723,0.0218398
-0.384234,2.11417,-9.31823e-05,0.288641,0.0251564,0.0024937
-0.384198,2.11413,-2.70744e-05,0.330054,-0.00233498,0.0244532
-0.384182,2.1141,-2.31361e-05,0.361461,-0.00727739,0.013154
-0.384179,2.11399,-2.8437e-05,0.37287,0.00417753,0.0164264
-0.384248,2.11391,-1.44321e-05,0.314389,0.034429,0.00842854
-0.384344,2.11381,-2.43564e-05,0.231769,0.0496761,0.0120243
-0.384609,2.11383,-1.30036e-05,0.107832,0.118097,0.0677887
-0.384675,2.11378,-4.57401e-05,0.0335731,0.0911745,0.161093
-0.38462,2.11395,-1.30531e-05,-0.240855,0.127185,0.203241
-0.384602,2.1141,6.89917e-05,-0.467006,0.0597374,0.172159
-0.384757,2.114,5.98476e-05,-0.561907,0.0243373,0.235993
-0.384582,2.11366,-9.69768e-05,-0.477762,0.00257997,0.101072
-0.384394,2.11344,-0.000108021,-0.380932,0.0123217,0.0591772
-0.384249,2.11321,-0.000123787,-0.37622,0.00377189,0.0738049
-0.384125,2.11297,-5.56008e-05,-0.394403,-0.041695,0.111299
-0.384192,2.11294,-6.19836e-05,-0.45193,0.0751574,0.0623126
-0.384375,2.11303,-3.20685e-05,-0.521114,0.122307,0.047114
-0.38461,2.11322,-6.65206e-05,-0.339091,0.116598,0.0289485
-0.384709,2.11323,-6.50914e-05,-0.295721,0.096139,0.028491
-0.384798,2.11325,-5.12198e-05,-0.260217,0.0832585,0.028608
-0.384873,2.11326,-5.48838e-05,-0.219922,0.0855011,0.0154917
-0.384946,2.11327,-5.64785e-05,-0.193503,0.0808299,0.01334
-0.385017,2.11329,-5.62479e-05,-0.172744,0.0778928,0.0121572
-0.385089,2.1133,-5.64476e-05,-0.153919,0.0773738,0.012018
-0.385157,2.11331,-5.05848e-05,-0.131565,0.052667,0.0277624
-0.385166,2.11331,-1.18994e-05,-0.114289,0.0102583,0.0063171
-0.38518,2.11331,-2.01123e-05,-0.113017,0.00195573,0.0147439
-0.385193,2.11331,-2.0772e-05,-0.114317,-0.000644064,0.014245
-0.385206,2.11332,-1.97224e-05,-0.115689,-0.000868705,0.013487
-0.385218,2.11332,-1.871e-05,-0.116998,-0.001051,0.0127886
-0.385229,2.11332,-1.77497e-05,-0.118234,-0.0012158,0.012124
-0.38524,2.11332,-1.6841e-05,-0.119388,-0.00136388,0.011493
-0.38525,2.11333,-1.59958e-05,-0.120448,-0.00149772,0.0109035
-0.385259,2.11333,-1.5218e-05,-0.121409,-0.00161634,0.0103586
-0.385268,2.11333,-1.44932e-05,-0.12228,-0.00171684,0.00985278
-0.385276,2.11333,-1.38175e-05,-0.123071,-0.00180042,0.00938375
-0.385284,2.11333,-1.31872e-05,-0.123794,-0.00186819,0.0089493
-0.385291,2.11333,-1.2599e-05,-0.124463,-0.00192099,0.00854722
-0.385299,2.11334,-1.2049e-05,-0.125093,-0.00195937,0.00817535
-0.385305,2.11334,-1.15335e-05,-0.125701,-0.00198339,0.00783147
-0.385312,2.11334,-1.10483e-05,-0.126307,-0.00199244,0.0075133
-0.385318,2.11334,-1.05882e-05,-0.12694,-0.00198465,0.00721816
-0.385324,2.11334,-1.01748e-05,-0.127649,-0.00198489,0.00695391
-0.385329,2.11334,-9.72041e-06,-0.128395,-0.00190961,0.00661834
-0.385335,2.11334,-9.12156e-06,-0.129076,-0.00161637,0.0062074
-0.38534,2.11334,-8.38447e-06,-0.129641,-0.00110711,0.00573066
-0.385344,2.11334,-7.51575e-06,-0.130041,-0.000386933,0.00519195
-0.385349,2.11334,-6.52248e-06,-0.130227,0.000538084,0.00459517
-0.385353,2.11334,-5.43535e-06,-0.130138,0.00155789,0.00388223
-0.385357,2.11334,-4.57809e-06,-0.129608,0.00208028,0.00303892
-0.385361,2.11335,-4.0014e-06,-0.12876,0.0023989,0.00247838
-0.385365,2.11335,-3.59454e-06,-0.12771,0.00260034,0.00208901
-0.385368,2.11335,-3.28818e-06,-0.126526,0.00273525,0.00180039
-0.385372,2.11335,-3.04294e-06,-0.125244,0.00283214,0.00157247
-0.385376,2.11335,-2.83677e-06,-0.123889,0.00290673,0.00138283
-0.385379,2.11335,-2.65731e-06,-0.122473,0.00296762,0.00121897
-0.385382,2.11335,-2.4975e-06,-0.121005,0.00301955,0.00107375
-0.385386,2.11335,-2.35312e-06,-0.119492,0.00306515,0.00094299
-0.385389,2.11335,-2.27852e-06,-0.117934,0.00310899,0.000874707
-0.385392,2.11335,-2.25812e-06,-0.116329,0.00314186,0.000854534
-0.385395,2.11335,-2.23789e-06,-0.11469,0.00316423,0.00083659
-0.385381,2.11335,-2.25716e-06,-0.104183,0.000220475,0.00272298
-0.385376,2.11335,-1.00744e-06,-0.095855,0.000226656,0.00126739
-0.385374,2.11336,-5.42827e-07,-0.092159,0.000282103,0.000509067
-0.385373,2.11336,-3.59065e-07,-0.0909333,0.000320524,0.000156785
-0.385374,2.11336,-6.31676e-07,-0.0908572,0.000908097,1.46624e-05
-0.385375,2.11336,-6.20423e-07,-0.0905299,0.000681257,0.000118773
-0.385374,2.11336,-3.0135e-07,-0.0898161,0.000294993,0.000185405
-0.385372,2.11336,-5.45689e-07,-0.0881734,0.000347517,0.000440335
-0.385366,2.11336,-1.41143e-06,-0.0836628,0.000553928,0.00137245
-0.38535,2.11336,-3.62671e-06,-0.0712688,0.00116822,0.00382069
-0.38531,2.11336,-9.24575e-06,-0.0387884,0.00287794,0.00996102
-0.385208,2.11337,-2.33565e-05,0.0435849,0.00738015,0.0251071
-0.385124,2.1134,-5.6516e-05,0.125338,0.0846302,0.00146013
-0.385056,2.11311,-3.06886e-05,0.338319,0.118971,-0.0296134
-0.385035,2.11288,-5.35144e-05,0.73577,0.00117973,0.00168866
-0.384783,2.11298,-2.75504e-05,0.808749,0.00801815,0.0149602
-0.384674,2.11302,-1.09477e-05,0.855938,0.00222665,0.010874
-0.384646,2.11303,-4.08203e-06,0.881078,0.00187774,0.00354109
-0.384637,2.11304,-1.19215e-06,0.89325,0.0016809,0.000283308
-0.384632,2.11304,-6.0922e-07,0.899008,0.00106103,-3.81181e-05
-0.384631,2.11305,-1.3579e-07,0.902112,0.000676327,-0.00028484
-0.384631,2.11305,-2.17875e-07,0.903614,0.000875334,-0.000290269
-0.384632,2.11306,-2.25329e-07,0.905321,0.000844717,-0.000281881
-0.384632,2.11306,-2.18663e-07,0.907002,0.000844552,-0.000284933
-0.384632,2.11307,-2.20613e-07,0.908681,0.00084617,-0.000284319
-0.384633,2.11307,-2.20298e-07,0.910361,0.000845633,-0.000284393
-0.384633,2.11307,-2.20329e-07,0.912041,0.000845749,-0.000284416
-0.384633,2.11308,-2.20353e-07,0.913721,0.000845743,-0.000284423
-0.384634,2.11308,-2.20359e-07,0.9154,0.000845742,-0.00028444
-0.384634,2.11309,-2.2037e-07,0.91708,0.000845741,-0.000284455
-0.384634,2.11309,-2.20377e-07,0.918759,0.000845735,-0.000284472
-0.384635,2.1131,-2.20383e-07,0.920438,0.000845727,-0.00028449
-0.384635,2.1131,-2.20387e-07,0.922117,0.000845715,-0.000284509
-0.384636,2.11311,-2.2039e-07,0.923795,0.0008457,-0.000284529
-0.384637,2.11311,-1.99998e-07,0.925155,0.00242045,-0.000340791
-0.38464,2.11312,-9.2399e-07,0.928104,0.00154014,-0.000127509
-0.384637,2.11312,-2.8669e-07,0.932041,0.000717034,-0.000163055
-0.384637,2.11313,-1.67246e-07,0.933847,0.000827365,-0.00030706
-0.384638,2.11313,-2.3399e-07,0.935491,0.000861372,-0.000281343
-0.384638,2.11314,-2.19081e-07,0.937184,0.000843194,-0.000285223
-0.384638,2.11314,-2.20826e-07,0.938856,0.00084777,-0.000285192
-0.384639,2.11315,-2.21003e-07,0.940533,0.000847121,-0.00028502
-0.384639,2.11315,-2.20874e-07,0.942209,0.000847127,-0.000285098
-0.38464,2.11316,-2.2093e-07,0.943885,0.000847167,-0.000285098
-0.384637,2.11316,1.4306e-06,0.945758,0.00215641,-0.000604223
-0.384626,2.11317,-1.00054e-05,0.952188,-0.0017868,-0.0121621
-0.384619,2.11318,-1.40491e-06,0.955142,9.64402e-05,-0.00221434
-0.384662,2.11319,-1.89002e-06,0.94226,0.00872575,-0.000493124
-0.384669,2.11319,-3.05418e-06,0.95186,0.00283522,0.000173139
-0.384657,2.1132,-1.15096e-06,0.961762,0.00164092,0.000209081
-0.384653,2.11321,-5.7565e-07,0.9673,0.00102517,-5.18712e-05
-0.384652,2.11321,-1.32441e-07,0.970238,0.000691892,-0.000295278
-0.384648,2.11322,1.67206e-06,0.97226,0.00235848,-0.000748853
-0.384637,2.11323,-7.22912e-06,0.978648,-0.000561446,-0.00847724
-0.384631,2.11323,-1.31424e-06,0.981503,0.000114337,-0.00209404
-0.384625,2.11324,-8.56811e-07,0.983902,0.000209943,-0.00147481
-0.384621,2.11325,-6.48036e-07,0.986065,0.000251318,-0.00116436
-0.384617,2.11325,-5.12321e-07,0.98806,0.000273315,-0.000974322
-0.384613,2.11326,-4.5325e-07,0.989968,0.000280854,-0.000883847
-0.384609,2.11326,-4.08527e-07,0.991812,0.000287931,-0.000819499
-0.384605,2.11327,-3.81885e-07,0.993627,0.000293772,-0.000779895
-0.384602,2.11327,-3.6853e-07,0.995423,0.000295834,-0.000762823
-0.384598,2.11327,-3.68374e-07,0.997219,0.00029583,-0.000762667
-0.384594,2.11328,-3.68335e-07,0.999014,0.000295825,-0.000762623
-0.384591,2.11328,-3.68296e-07,1.00081,0.000295819,-0.000762578
-0.384587,2.11329,-3.68257e-07,1.0026,0.000295813,-0.000762534
-0.384583,2.11329,-3.68218e-07,1.0044,0.000295807,-0.00076249
-0.38458,2.1133,-3.68179e-07,1.00619,0.000295801,-0.000762446
-0.384576,2.1133,-3.6814e-07,1.00799,0.000295795,-0.000762402
-0.384573,2.11331,-3.68101e-07,1.00978,0.000295789,-0.000762358
-0.384569,2.11331,-3.68063e-07,1.01158,0.000295783,-0.000762313
-0.384565,2.11332,-3.68024e-07,1.01337,0.000295777,-0.000762269
-0.384562,2.11332,-3.67985e-07,1.01516,0.000295771,-0.000762225
-0.384558,2.11332,-3.67946e-07,1.01696,0.000295766,-0.000762181
-0.384554,2.11333,-3.67907e-07,1.01875,0.00029576,-0.000762137
