1.94403,-2.4591,3.32909e-07,0.00612415,0.00246615,0.00036841
1.94401,-2.45907,-2.38586e-07,0.00802158,0.00460228,0.00175274
1.94398,-2.45904,-2.48446e-06,0.0133935,0.0144044,0.00548093
1.94394,-2.45888,-9.66392e-06,0.0598087,0.00321028,0.0415919
1.94395,-2.45858,-3.02068e-05,0.0630051,-0.00589045,0.0640015
1.94391,-2.45827,-3.88769e-05,0.0267156,0.0060877,0.0739838
1.94404,-2.45812,1.17848e-05,0.150331,-0.054697,0.0818225
1.94418,-2.45785,6.64058e-05,0.310683,-0.0671787,0.130168
1.94435,-2.45762,0.00012022,0.534153,-0.0864743,0.150508
1.94432,-2.45713,1.66254e-05,0.679464,0.0192443,0.0551389
1.94449,-2.457,-6.03473e-05,0.724677,0.0990436,0.021282
1.94456,-2.4572,-0.000135988,0.551007,0.172564,0.00974353
1.94487,-2.45761,-7.68967e-05,0.530789,0.071103,-0.0162841
1.94476,-2.45784,1.53451e-06,0.967553,0.172731,-0.0236
1.94488,-2.45748,-0.000117125,1.45884,0.0188234,0.238263
1.94484,-2.45731,-4.14788e-05,1.44062,0.0247679,0.160587
1.94459,-2.45714,-4.88878e-05,1.44709,-0.0117497,0.19668
1.9441,-2.45711,3.73653e-05,1.64146,0.0720555,0.0394793
1.94437,-2.45695,2.64699e-05,1.50753,0.114426,0.0835863
1.94438,-2.45708,-1.14374e-05,1.64486,0.196001,0.110761
1.94455,-2.45737,-5.56627e-05,1.77489,0.072967,-0.00662084
1.94438,-2.45776,-6.30077e-05,1.54386,0.0788156,-0.00431884
1.94419,-2.45816,-7.29037e-05,1.26942,0.100417,0.00488079
1.94397,-2.4583,-7.15044e-05,1.16767,0.235226,0.0231217
1.94393,-2.45853,-3.66161e-05,1.45786,0.245501,0.186088
1.94412,-2.45851,2.53248e-05,1.8387,0.141021,0.14136
1.94451,-2.45825,1.85216e-05,2.09367,0.160913,0.128491
1.94497,-2.45835,0.000118267,2.38907,0.176204,0.074679
1.94519,-2.45826,9.16494e-05,2.59763,0.123882,0.0566293
1.94537,-2.45808,1.40025e-05,2.76496,0.00868765,0.0640499
1.94549,-2.458,6.29645e-06,2.8515,-0.0331636,0.0332662
1.94555,-2.45801,-6.08632e-06,2.88982,0.00263015,0.00838432
1.94555,-2.45802,-7.32502e-06,2.89791,0.00710045,-0.000300921
1.94555,-2.45802,-5.7553e-07,2.89534,0.000452885,0.00043279
1.94555,-2.45803,-4.89979e-07,2.89303,0.000370121,0.00037286
1.94555,-2.45803,-4.13593e-07,2.89102,0.000297398,0.000324425
1.94555,-2.45803,-3.47759e-07,2.88925,0.000234447,0.000283751
1.94555,-2.45803,-2.92546e-07,2.8877,0.000186426,0.000242166
1.94554,-2.45803,-2.43737e-07,2.88635,0.000142281,0.000209319
1.94554,-2.45804,-2.02335e-07,2.88515,0.000103356,0.000182107
1.94554,-2.45804,-1.66292e-07,2.88409,6.96789e-05,0.000159575
1.94554,-2.45804,-1.33131e-07,2.88318,3.70681e-05,0.000148697
1.94554,-2.45804,-1.1091e-07,2.88239,1.80502e-05,0.000137236
1.94554,-2.45804,-9.38763e-08,2.8817,4.52517e-06,0.000126311
1.94554,-2.45804,-7.97683e-08,2.8811,-6.32176e-06,0.000116427
1.94554,-2.45804,-6.79547e-08,2.88058,-1.51758e-05,0.000107611
