-2.98377,-0.339025,-2.58882e-06,-0.000497007,0.000752954,0.00491129
-2.98376,-0.339012,-6.27653e-06,0.00141364,-0.00185954,0.00867178
-2.98377,-0.338962,-2.84097e-06,-0.00598267,0.00378534,0.0112346
-2.9838,-0.338893,3.05315e-06,-0.0306359,0.0149013,0.0154868
-2.98385,-0.338778,2.92707e-06,-0.0751454,0.0218011,0.0288694
-2.9839,-0.338648,-5.22799e-06,-0.118692,0.0300352,0.0483495
-2.984,-0.338474,-2.32017e-05,-0.196,0.0360237,0.0796939
-2.98383,-0.33861,-7.46098e-06,-0.245817,-0.0498504,0.0870043
-2.98377,-0.338682,1.62348e-05,-0.297942,-0.0467767,0.0860299
-2.98391,-0.338579,-2.05681e-05,-0.533908,0.0983278,0.158705
-2.98429,-0.338766,-2.40447e-05,-0.57873,0.143611,0.195049
-2.98448,-0.339121,-2.98476e-05,-0.736295,0.112877,0.159147
-2.98453,-0.339509,-7.32814e-05,-0.967716,0.109586,0.167869
-2.98465,-0.339592,-7.51613e-05,-1.09697,0.0940762,0.177373
-2.98473,-0.339958,-0.000124142,-1.34548,-0.0021203,0.195043
-2.98477,-0.340065,-1.36304e-05,-1.45183,0.000961496,0.0958992
-2.98479,-0.340052,6.80833e-06,-1.54724,0.0241001,0.0471383
-2.98483,-0.340009,2.21171e-06,-1.64448,0.0364409,0.0321344
-2.98488,-0.339953,-3.96852e-06,-1.74467,0.0435001,0.0272425
-2.98493,-0.339907,-9.01851e-06,-1.8393,0.0494714,0.0237853
-2.98498,-0.339872,-1.3386e-05,-1.93107,0.0549895,0.0214193
-2.98504,-0.339839,-1.83402e-05,-2.04267,0.062864,0.0227439
-2.98506,-0.339847,-1.76956e-05,-2.12548,0.0503977,0.0176729
-2.98507,-0.339866,-1.94416e-05,-2.1776,0.0431924,0.0120031
-2.98509,-0.339881,-2.17215e-05,-2.22414,0.0404175,0.00876889
-2.98511,-0.339892,-2.38511e-05,-2.26791,0.0385894,0.00719899
-2.98514,-0.339904,-2.49784e-05,-2.30989,0.037887,0.00633651
-2.98516,-0.339915,-2.5014e-05,-2.35067,0.0370836,0.00581928
-2.98518,-0.339928,-2.57934e-05,-2.39014,0.0367203,0.00573221
-2.9852,-0.339941,-2.58676e-05,-2.42878,0.0359899,0.00559724
-2.9852,-0.339968,-2.9004e-05,-2.41243,-0.00278647,-0.00262766
-2.98516,-0.339907,-2.81621e-05,-2.39419,0.0218146,0.021411
-2.9851,-0.339832,-3.83657e-05,-2.34281,0.0299594,0.0260946
-2.98502,-0.339735,-4.6675e-05,-2.27848,0.0293553,0.0381225
-2.98496,-0.339639,-4.77192e-05,-2.21691,0.0274362,0.0453362
-2.98492,-0.339547,-4.83295e-05,-2.1563,0.0270153,0.0498833
-2.98488,-0.339455,-4.87532e-05,-2.09643,0.0273572,0.052787
-2.98485,-0.339353,-4.99539e-05,-2.04448,0.0260398,0.0500946
-2.98474,-0.339321,-8.43683e-05,-2.07968,0.0159625,0.133381
-2.98521,-0.3393,-0.000100923,-2.02386,0.0565207,0.152434
-2.98523,-0.33962,2.93603e-05,-2.61742,0.125391,0.298959
-2.98506,-0.340274,0.000252512,-2.57671,0.0608704,0.293707
-2.98494,-0.340945,8.05702e-05,-2.4949,0.0884484,0.103895
-2.98507,-0.340808,6.25327e-06,-2.52135,0.0975621,0.0806113
-2.98516,-0.340694,1.87219e-06,-2.51338,0.0628149,0.0686751
-2.98532,-0.340454,-9.0697e-05,-2.46955,0.142933,0.0361633
-2.98564,-0.340982,-0.000140436,-2.52266,0.20248,0.0176805
-2.986,-0.341564,-0.000143972,-2.5832,0.210075,0.0186513
-2.98583,-0.342128,-0.000103138,-2.3891,0.0644475,-0.00842293
-2.98553,-0.342192,-7.66243e-05,-2.05444,0.0736674,-0.0127025
-2.98567,-0.341922,-8.14769e-05,-2.17665,0.0707702,-0.0171351
-2.9858,-0.341658,-8.53595e-05,-2.29991,0.0590284,-0.0300784
-2.98592,-0.3414,-8.8094e-05,-2.42379,0.0504226,-0.0396158
-2.98595,-0.341265,-0.000116854,-2.43667,0.00912614,-0.000573829
-2.98594,-0.3413,-1.68902e-05,-2.44691,-0.000397548,0.00811834
-2.98595,-0.341289,-1.49363e-05,-2.44027,-0.000550421,0.00716239
-2.98595,-0.34128,-1.33097e-05,-2.43436,-0.000366748,0.00637071
-2.98595,-0.341271,-1.13771e-05,-2.42908,0.000225931,0.00550511
-2.98595,-0.341263,-9.29378e-06,-2.42446,0.00107109,0.00461283
-2.98596,-0.341256,-7.18609e-06,-2.42049,0.00204261,0.00373405
-2.98596,-0.34125,-5.28515e-06,-2.41716,0.00290686,0.00252863
-2.98596,-0.341245,-4.00782e-06,-2.41441,0.00327083,0.00134051
-2.98596,-0.34124,-3.15225e-06,-2.41208,0.00334,0.000641166
-2.98596,-0.341236,-2.71434e-06,-2.41008,0.00313981,0.000514151
-2.98596,-0.341232,-2.39904e-06,-2.40833,0.00287947,0.000465152
-2.98596,-0.341229,-2.11579e-06,-2.40679,0.00264391,0.000422077
-2.98596,-0.341226,-1.8685e-06,-2.40543,0.00242103,0.000385954
-2.98596,-0.341223,-1.65052e-06,-2.40422,0.00221461,0.000353492
-2.98596,-0.34122,-1.44953e-06,-2.40315,0.00203551,0.000325194
-2.98596,-0.341218,-1.26178e-06,-2.40223,0.00188249,0.000300512
-2.98596,-0.341216,-1.08483e-06,-2.40143,0.00175255,0.000279162
-2.98596,-0.341214,-9.29131e-07,-2.40076,0.00162536,0.00025924
-2.98596,-0.341213,-7.86042e-07,-2.4002,0.00151674,0.000238923
-2.98596,-0.341211,-6.6359e-07,-2.39974,0.0014248,0.000230599
-2.98596,-0.34121,-5.67557e-07,-2.39935,0.00132781,0.000220603
-2.98596,-0.341209,-4.86056e-07,-2.39901,0.001245,0.000185807
-2.98596,-0.341208,-3.95275e-07,-2.39869,0.00117562,0.000132251
-2.98596,-0.341207,-2.85501e-07,-2.39822,0.00110606,1.2188e-06
-2.98596,-0.341206,-2.58891e-07,-2.39754,0.00101387,-8.65665e-05
-2.98596,-0.341205,-2.42349e-07,-2.39681,0.00095078,-0.000104255
-2.98596,-0.341204,-2.29249e-07,-2.39607,0.000895877,-0.000111301
-2.98596,-0.341203,-2.18177e-07,-2.39533,0.000849335,-0.000116111
-2.98596,-0.341202,-2.08813e-07,-2.3946,0.000810006,-0.000119678
-2.98596,-0.341201,-2.00926e-07,-2.39387,0.000776744,-0.000122435
-2.98596,-0.3412,-1.91467e-07,-2.39319,0.000813778,-0.000171762
-2.98596,-0.341199,-1.34706e-07,-2.39338,0.000460436,-0.000146817
-2.98596,-0.341199,-1.30227e-07,-2.39269,0.00047413,-0.00013807
-2.98596,-0.341198,-1.3453e-07,-2.39201,0.000492991,-0.000137395
