-3.10377,-0.279027,-4.69906e-06,0.000871465,0.00278937,-0.00153044
-3.10377,-0.279027,-3.94093e-07,0.00311609,-0.000152493,-0.00124555
-3.10377,-0.279016,-2.49917e-06,0.0112636,-0.000638955,0.00124623
-3.10376,-0.278997,-1.2258e-05,0.0119994,0.00183097,0.0104987
-3.10375,-0.278971,-2.09035e-05,-0.00358001,0.00210782,0.0179147
-3.10373,-0.27893,-3.04381e-05,-0.0266647,-8.67484e-05,0.0235942
-3.10371,-0.278865,-4.76547e-05,-0.0570482,-0.00441396,0.0237219
-3.10371,-0.278818,-1.06919e-05,-0.113954,-0.00377403,0.0179837
-3.10371,-0.278809,-1.71679e-06,-0.129686,0.000116984,0.00162864
-3.10371,-0.278797,-1.06356e-05,-0.144786,0.000558548,0.0144359
-3.1037,-0.278734,-4.15283e-05,-0.2386,-0.0173275,0.0408878
-3.10369,-0.2787,-4.17216e-05,-0.354548,-0.0537782,-0.00947355
-3.10397,-0.279017,-6.6701e-05,0.0290381,-0.127932,-0.0354556
-3.10444,-0.279235,-6.51405e-05,0.318833,-0.118386,-0.0316596
-3.10474,-0.279523,-8.9684e-05,0.65941,-0.126933,-0.010291
-3.10517,-0.279852,-5.60392e-05,0.564471,-0.0262936,-0.0397696
-3.10516,-0.279819,-2.7723e-05,0.494423,-0.00450579,0.0220057
-3.10514,-0.279794,-3.15225e-05,0.437178,0.00150063,0.0313508
-3.10513,-0.279774,-3.62383e-05,0.383927,0.00316783,0.0347576
-3.10512,-0.279757,-4.02349e-05,0.331704,0.00450303,0.0373737
-3.1051,-0.279742,-4.35971e-05,0.279798,0.00545439,0.0393764
-3.10508,-0.27973,-4.92272e-05,0.226815,0.0066712,0.0421182
-3.10506,-0.27972,-3.91161e-05,0.173876,-0.0026598,0.0280379
-3.10505,-0.279711,-2.61852e-05,0.126888,-0.0160594,0.0113205
-3.10503,-0.279703,-2.04405e-05,0.0849344,-0.0223538,0.00132059
-3.10502,-0.279695,-1.99377e-05,0.0453036,-0.0263842,-0.00172345
-3.105,-0.279687,-1.97946e-05,0.00667525,-0.0281672,-0.00300624
-3.10499,-0.279679,-1.96916e-05,-0.0312393,-0.0280204,-0.0029652
-3.10497,-0.279671,-1.94838e-05,-0.0688773,-0.0297832,-0.00434793
-3.10496,-0.279662,-1.93292e-05,-0.106385,-0.0303602,-0.00488958
-3.10495,-0.279655,-1.64166e-05,-0.144539,-0.0445851,-0.0186246
-3.10491,-0.279819,-4.74009e-06,0.00877619,-0.0958754,-0.0729749
-3.10487,-0.279974,1.39284e-05,0.150779,-0.147159,-0.137227
-3.1049,-0.280124,1.60937e-05,0.282605,-0.166665,-0.156943
-3.10497,-0.280256,1.51743e-05,0.401453,-0.163815,-0.153566
-3.10505,-0.280386,1.42903e-05,0.522018,-0.160781,-0.149811
-3.10513,-0.280515,1.35456e-05,0.643706,-0.15829,-0.14654
-3.10526,-0.280711,-8.87546e-05,0.72629,-0.129803,-0.0298664
-3.10532,-0.281078,1.68154e-05,0.828939,-0.175868,-0.156089
-3.10567,-0.281152,1.72386e-05,0.730686,-0.151978,-0.14662
-3.1059,-0.281197,-3.24654e-05,0.984982,-0.0789365,-0.0196698
-3.10615,-0.281344,-7.47908e-05,1.48163,-0.0705148,-0.031097
-3.10624,-0.28149,-2.54134e-05,1.34192,0.00214926,0.0341274
-3.10623,-0.281477,-2.95259e-05,1.29598,-0.0126803,0.0198123
-3.10621,-0.281465,-2.8554e-05,1.23289,-0.0540004,-0.0160969
-3.10619,-0.281777,-8.67715e-05,1.50261,-0.130108,-0.0202764
-3.10645,-0.281926,-9.56432e-05,1.56782,-0.115607,0.00713981
-3.10676,-0.282015,-9.73279e-05,1.55752,-0.11544,0.0094374
-3.10699,-0.282231,-8.32809e-05,1.72825,-0.120286,0.00846442
-3.10697,-0.282467,-3.46817e-06,1.94769,-0.154959,-0.113933
