-4.05926,1.48151,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck1
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck1
-4.05926,1.48151,9.4625e-06,0,0,0.0191252,9,0,0,0.0592585,-0.781514,0,-6.36111e-15,-1.49089e-15,3.2054e-15,-1,pipuck1
-4.05823,1.48156,1.02404e-05,-1.02072,-0.0031809,0.0181828,17.1,5.32662e-17,-1.6336e-16,-0.0637268,-0.781162,0,-9,8.8687e-16,-1.46963e-15,-1,pipuck1
-4.05713,1.48179,9.51763e-06,-3.82363,0.00199452,0.0194115,25.29,5.37733e-17,-3.22384e-16,-0.0501361,-0.76211,0,-8.1,7.87925e-16,-1.32916e-15,-1,pipuck1
-4.05275,1.48192,9.1629e-06,-8.31526,-0.00286259,0.0182995,32.1434,-0.000201797,1.87732e-05,-0.23293,-0.748466,0,-21.4664,-0.00175139,-0.000996343,-1,pipuck1
-4.05035,1.48234,9.05253e-06,-14.8862,0.00152093,0.0193342,38.773,-0.00048826,-0.00174804,-0.26764,-0.736582,0,-23.7032,0.0100182,-0.0150608,-1,pipuck1
-4.04656,1.48176,8.97618e-06,-23.9465,-0.00185813,0.0190259,45.3968,-0.00163579,-0.00314636,-0.270758,-0.73572,0,-23.7625,0.0055523,-0.0161955,-1,pipuck1
-4.04099,1.47891,8.95579e-06,-34.984,-0.0153096,0.0113908,52.2641,-0.0027779,-0.00424542,-0.233898,-0.727274,-2.24908e-05,-21.3265,0.00744449,-0.0132186,-1,pipuck1
-4.03363,1.47271,8.98001e-06,-46.2104,-0.0362744,-0.0116031,59.5485,-0.00270199,-0.00524278,-0.209257,-0.733899,0,-17.1569,0.0162284,-0.00108927,-1,pipuck1
-4.02617,1.46345,8.947e-06,-56.3871,-0.0554287,-0.0506422,66.1428,-0.00287636,-0.00650982,-0.14554,-0.759621,0,-18.8726,0.0178531,-0.000930073,-1,pipuck1
-4.01838,1.4499,9.00958e-06,-65.6058,-0.0706292,-0.111831,71.0315,-0.00323163,-0.00806976,-0.11733,-0.744246,0,-20.7599,0.0196339,-0.000698857,-1,pipuck1
-4.0121,1.43384,9.09796e-06,-73.6576,-0.073196,-0.185072,73.7675,-0.00364643,-0.00993721,-0.0526187,-0.748248,0,-22.8359,0.0215828,-0.000376937,-1,pipuck1
-4.00755,1.41557,9.23392e-06,-80.6137,-0.0627179,-0.267795,77.1704,0.0173402,-0.0103052,0.0106773,-0.733816,0,-0.0962447,0.0659305,0.205483,-1,pipuck1
-4.00511,1.39612,9.40776e-06,-86.6769,-0.0388305,-0.354462,79.8263,0.0354747,-0.0126691,0.0105063,-0.713817,0,-0.130599,0.0564759,0.178256,-1,pipuck1
-4.00486,1.3763,9.62125e-06,-92.1103,-0.00196666,-0.441063,81.1548,0.0674047,-0.0114684,0.0880902,-0.690455,0,6.77598,0.0577625,0.315783,-1,pipuck1
-4.00667,1.35629,9.89213e-06,-96.8597,0.0450678,-0.526953,81.6716,0.104477,-0.00769912,0.133283,-0.662946,0,10.8236,0.0573567,0.36579,-1,pipuck1
-4.01004,1.33697,1.02187e-05,-100.696,0.0965442,-0.609118,82.2018,0.137603,-0.0042063,0.117165,-0.645669,0,9.69031,0.0462791,0.328016,-1,pipuck1
-4.01453,1.31782,1.06128e-05,-103.577,0.148356,-0.691809,81.4427,0.184942,0.00860656,0.21156,-0.600734,0,18.2559,0.0661144,0.4689,-1,pipuck1
-4.01961,1.29984,1.10399e-05,-105.432,0.194445,-0.77265,80.3155,0.235878,0.0270383,0.246212,-0.56665,0,21.8338,0.0878837,0.508519,-1,pipuck1
-4.02501,1.28224,1.15423e-05,-106.223,0.230642,-0.85765,78.9677,0.289261,0.0512151,0.272338,-0.534611,0,24.7619,0.116073,0.540112,-1,pipuck1
-4.03042,1.26478,1.21184e-05,-106.038,0.254007,-0.949305,77.5346,0.344704,0.0802859,0.288835,-0.505929,0,26.8519,0.153987,0.568859,-1,pipuck1
-4.03559,1.24728,1.27788e-05,-105.01,0.262456,-1.04892,76.1287,0.402147,0.112913,0.2962,-0.481572,0,28.0556,0.199865,0.595557,-1,pipuck1
-4.04032,1.22954,1.35369e-05,-103.3,0.254853,-1.15694,74.8391,0.461864,0.147431,0.295428,-0.461766,0,28.3927,0.251402,0.620982,-1,pipuck1
-4.04443,1.21144,1.44042e-05,-101.084,0.230899,-1.27287,74.149,0.514089,0.180247,0.262261,-0.458481,0,25.5178,0.209384,0.562305,-1,pipuck1
-4.0478,1.19247,1.54287e-05,-98.579,0.192526,-1.39768,73.9116,0.560713,0.20931,0.232441,-0.451924,0,22.9602,0.182288,0.510177,-1,pipuck1
-4.05028,1.17308,1.66074e-05,-96.0152,0.142777,-1.52796,73.187,0.63577,0.236489,0.24885,-0.427265,0,24.1283,0.419798,0.745008,-1,pipuck1
-4.0519,1.1538,1.79288e-05,-93.4216,0.0811427,-1.66086,72.724,0.716453,0.259387,0.229732,-0.416179,0,22.2823,0.473029,0.777839,-1,pipuck1
-4.05261,1.13431,1.94352e-05,-90.799,0.00692648,-1.79762,72.5837,0.805335,0.275279,0.208767,-0.405802,0,20.8012,0.54611,0.821663,-1,pipuck1
-4.05243,1.11469,2.11452e-05,-88.2323,-0.0779763,-1.93773,72.692,0.900347,0.284785,0.185538,-0.395716,0,18.316,0.576979,0.859408,-1,pipuck1
-4.05141,1.09498,2.30823e-05,-85.793,-0.17134,-2.08112,73.0387,1.00181,0.28665,0.161396,-0.385068,0,15.6378,0.598255,0.902236,-1,pipuck1
-4.04962,1.07532,3.30849e-05,-83.5639,-0.282082,-2.18618,73.1359,1.10753,0.288104,0.137103,-0.373444,0,12.8483,0.608347,0.950658,-1,pipuck1
-4.04721,1.05658,2.60159e-05,-81.5602,-0.325942,-2.02479,79.3232,1.23917,0.164291,0.116469,-0.35968,0,10.5182,0.627288,0.956128,-1,pipuck1
-4.04603,1.04519,2.19832e-05,-80.5921,-0.326137,-1.83475,89.0218,1.34859,-0.0590219,0.0609301,-0.354032,0,6.95107,0.506507,0.918634,-1,pipuck1
-4.04671,1.04229,1.83453e-05,-82.1074,-0.244829,-1.6241,98.2581,1.41115,-0.29974,-0.00510737,-0.347814,0,2.32576,0.33665,0.881174,-1,pipuck1
-4.04789,1.04484,1.54136e-05,-86.2322,-0.110401,-1.39795,107.518,1.43742,-0.5655,-0.050273,-0.341444,0,2.55805,0.372274,0.968526,-1,pipuck1
-4.04814,1.04782,1.32352e-05,-92.1601,0.0261855,-1.1669,98.3006,1.58418,-0.384212,-0.080409,-0.338438,0,-2.16077,0.238295,0.890152,-1,pipuck1
-4.04782,1.05163,2.34386e-05,-97.3458,0.161314,-0.924151,99.365,1.64761,-0.458708,-0.100241,-0.335202,0,-8.05306,0.0662907,0.790964,-1,pipuck1
-4.0509,1.03416,1.72666e-05,-102.006,0.200767,-0.797413,105.586,1.55276,-0.635313,-0.0900603,-0.317336,0,-20.6692,-0.491808,-0.376039,-1,pipuck1
-4.05559,1.01554,1.22846e-05,-106.383,0.223503,-0.684041,114.189,1.36455,-0.801622,0.0300531,-0.336471,0,-3.97938,-0.451041,-0.888603,-1,pipuck1
-4.05643,1.011,1.06077e-06,-111.05,0.198011,-0.514601,122.366,1.16593,-0.920146,0.0123562,-0.319989,0,-8.22168,-0.491551,-0.931195,-1,pipuck1
-4.0581,1.00811,1.02083e-05,-116.621,0.190085,-0.335274,130.244,0.958083,-0.997339,-0.00556711,-0.315885,0,-11.2006,-0.447558,-1.00758,-1,pipuck1
-4.06172,1.00379,8.05698e-06,-124.525,0.143589,-0.180028,137.891,0.748238,-1.0327,-0.0160088,-0.313023,0,-13.5119,-0.404147,-1.07826,-1,pipuck1
-4.06629,0.998567,8.34197e-06,-135.705,0.0745679,-0.0491032,145.412,0.541828,-1.02678,-0.0101109,-0.309744,0,-14.7759,-0.351042,-1.15311,-1,pipuck1
-4.07709,0.99004,8.80492e-06,-148.526,-0.00538704,0.024272,153.39,0.337098,-0.997538,0.0150366,-0.305406,0,-10.1999,-0.18566,-1.09574,-1,pipuck1
-4.09509,0.98171,9.10518e-06,-160.389,-0.0788648,0.0476413,161.824,0.144836,-0.938544,0.0522327,-0.295485,0,-5.63557,-0.115503,-1.05433,-1,pipuck1
-4.11471,0.976984,4.86343e-06,-170.546,-0.156285,0.0358532,170.593,-0.0271248,-0.855423,0,0,0,-2.29906,-0.0557554,-0.975003,-1,drone1
-4.12418,0.975966,1.3535e-06,179.224,-0.280569,-0.00623763,179.478,-0.173383,-0.754281,0.0526208,-0.0730078,-0.000131154,-1.13608,-0.00799744,-0.875617,-1,drone1
-4.10606,0.973709,8.99901e-06,168.61,-0.52623,-0.0891352,-179.247,-0.200864,-0.67509,0.081694,-1.54218,1.88416,0.258039,0.102547,-0.753467,-1,drone1
-4.1261,0.979132,7.95958e-06,158.966,-0.558882,-0.200102,179.062,-0.196237,-0.60469,0.338941,-1.5307,1.88483,3.39812,0.183324,-0.774802,-1,drone1
-4.145,0.987668,9.28081e-06,150.798,-0.577098,-0.304283,172.226,-0.145214,-0.553172,0.657798,-1.40057,0,9.60182,0.255145,-0.765259,-1,drone1
-4.16288,0.998893,1.02195e-05,143.968,-0.583762,-0.403154,164.922,-0.107256,-0.504398,1.04233,-1.17678,0,16.9598,0.300788,-0.778312,-1,drone1
-4.17934,1.01203,1.08189e-05,138.273,-0.584646,-0.497211,159.127,-0.101695,-0.4723,1.32936,-0.853084,0,32.0536,0.406179,-0.764428,-1,drone1
-4.19106,1.0233,1.6798e-05,134.566,-0.580869,-0.631246,154.821,-0.11488,-0.459637,1.47843,-0.590168,0,46.9352,0.442761,-0.776358,-1,drone1
-4.19358,1.0259,1.45015e-05,133.368,-0.675465,-0.748091,151.884,-0.139833,-0.466744,1.59372,-0.344239,0,60.6338,0.464001,-0.805706,-1,drone1
-4.19279,1.02514,1.50273e-05,137.121,-0.853469,-0.821445,150.049,-0.173177,-0.491792,1.64569,-0.223413,0,71.6508,0.486448,-0.860077,-1,drone1
-4.18824,1.02179,1.58589e-05,145.722,-1.13163,-0.795021,148.371,-0.213389,-0.543423,1.66509,-0.272267,0,73.2269,0.665306,-0.876064,-1,drone1
-4.18373,1.0196,1.74702e-05,156.669,-1.44236,-0.642859,145.998,-0.261778,-0.596361,1.63309,-0.461256,0,66.2765,0.7337,-1.02586,-1,drone1
-4.18401,1.02004,1.92742e-05,168.292,-1.71107,-0.373979,142.689,-0.317563,-0.645308,1.54302,-0.717353,0,56.9228,0.769959,-1.20067,-1,drone1
-4.19055,1.02095,2.0993e-05,-179.889,-1.89699,-0.0153435,138.529,-0.38051,-0.689456,1.46091,-0.846407,0.00244187,48.4019,0.765104,-1.39664,-1,drone1
-4.20026,1.02022,1.38722e-05,-168.203,-1.99841,0.416449,133.598,-0.44031,-0.730165,1.38267,-0.946988,0.00415556,40.6999,0.676218,-1.51505,-1,drone1
-4.20877,1.0176,1.9434e-05,-157.007,-2.01759,0.864273,128.013,-0.499579,-0.764653,1.30966,-1.02464,0.00487363,34.1596,0.534746,-1.67164,-1,drone1
-4.21695,1.01296,1.89781e-05,-146.559,-1.75976,1.15045,126.105,-0.620872,-0.765354,0.359768,-0.0679907,1.8671,28.4455,0.408088,-1.82493,8,drone1
-4.21018,1.0184,1.62852e-05,-136.491,-1.45848,1.39285,123.149,-0.73689,-0.786518,0.346434,-0.117574,1.87715,28.0927,0.38717,-1.91597,8,drone1
-4.20649,1.02263,1.85281e-05,-128.39,-1.18531,1.51692,117.128,-0.820908,-0.863045,0.32674,-0.139013,1.87724,29.7999,0.369838,-2.07841,8,drone1
-4.20392,1.02593,1.9158e-05,-119.125,-0.878441,1.61059,112.116,-0.896399,-0.934772,0.282146,-0.156446,1.90208,24.657,0.208981,-1.90588,7,drone1
-4.20388,1.02741,1.85824e-05,-109.289,-0.558083,1.64805,117.826,-1.08859,-0.792561,0,0,0,11.8423,-0.287509,-1.36698,7,drone1
-4.2044,1.03008,1.83736e-05,-102.263,-0.332935,1.62185,118.664,-1.18253,-0.683248,0.00492972,-0.00635418,-1.65765e-05,3.29291,-0.506306,-1.22183,7,drone1
-4.20398,1.03682,1.7404e-05,-97.8452,-0.199269,1.58188,127.444,-1.35612,-0.391108,-0.518539,0.00273788,0,-2.24695,-0.461926,-1.18993,8,drone1
-4.20614,1.0309,1.61192e-05,-96.2855,-0.143524,1.47006,135.284,-1.46144,-0.0777074,-0.516891,0.11077,0,-11.6547,-0.332022,-1.07292,8,drone1
-4.20803,1.02414,1.49896e-05,-98.0409,-0.172322,1.3496,141.754,-1.489,0.225914,-0.483195,0.199859,0,-25.3467,-0.210037,-0.739544,8,drone1
-4.20996,1.01996,1.40818e-05,-102.782,-0.261382,1.23358,147.291,-1.45846,0.505526,-0.480667,0.252389,0,-34.6707,-0.093611,-0.45801,8,drone1
-4.21197,1.01719,1.32999e-05,-111.122,-0.40573,1.09976,152.198,-1.37664,0.723526,-0.435891,0.257555,0,-40.9572,0.0166413,0.100079,8,drone1
-4.21406,1.01431,1.26268e-05,-123.431,-0.583899,0.916673,156.95,-1.25632,0.850024,-0.437562,0.22607,0,-42.4733,0.0750045,0.868753,8,drone1
-4.2179,1.00973,1.20186e-05,-138.17,-0.728507,0.675909,162.454,-1.12211,0.944319,-0.481792,0.157281,0,-34.9485,0.151515,0.977906,8,drone1
-4.22668,1.00359,1.13518e-05,-152.938,-0.777424,0.417185,168.064,-0.981277,1.01287,-0.499346,0.105959,0,-33.8848,0.146949,1.02587,8,drone1
-4.24127,0.998244,1.07061e-05,-166.843,-0.728152,0.188601,174.237,-0.832194,1.05958,-0.492712,0.0292198,0,-28.2516,0.127549,1.01693,8,drone1
-4.2608,0.996192,1.00659e-05,-179.575,-0.606264,0.0224125,178.192,-0.732347,1.04193,-0.471511,0.00521567,0,-24.5725,0.0967534,1.09722,8,drone1
-4.28142,0.997681,9.61874e-06,168.982,-0.454415,-0.0700972,174.321,-0.78648,0.898923,-0.43252,-0.133984,0,-18.0279,0.0517764,1.15558,8,drone1
-4.29776,1.00148,9.29787e-06,159.576,-0.318839,-0.0994658,167.282,-0.873085,0.69082,-0.358938,-0.253854,0,-6.95308,-0.0165028,1.14682,8,drone1
-4.31089,1.00702,1.34963e-05,152.779,-0.211717,-0.0785899,162.402,-0.892678,0.499044,-0.360056,-0.258182,0,1.26205,-0.104979,1.18698,8,drone1
-4.32366,1.01374,1.04787e-05,148.966,-0.108796,-0.040847,155.311,-0.901813,0.272247,-0.178666,-0.397474,0,19.1033,-0.194522,1.01986,8,drone1
-4.33302,1.01906,9.36749e-06,148.368,-0.0309532,0.00317351,150.242,-0.859086,0.0945307,-0.084111,-0.423889,0,39.3276,-0.372216,0.814751,8,drone1
-4.34354,1.0251,9.08192e-06,150.676,0.0499379,0.0490965,146.947,-0.784402,-0.0267452,-0.031473,-0.425959,0,57.0634,-0.60701,0.657953,8,drone1
-4.35281,1.02941,9.10928e-06,155.596,0.12796,0.0781496,144.197,-0.689292,-0.12327,-0.0115935,-0.42505,0,62.5147,-0.65633,0.667228,8,drone1
-4.36293,1.03272,9.2019e-06,163.064,0.215807,0.0848423,141.906,-0.626314,-0.143019,-0.0199109,-0.423294,0,67.0859,-0.952192,0.0702394,8,drone1
-4.37519,1.03525,9.37627e-06,171.807,0.315988,0.0640089,140.457,-0.564927,-0.135935,-0.0599192,-0.38063,0,73.0879,-1.05141,0.0769857,8,drone1
-4.39002,1.03626,7.43132e-06,-179.35,0.424497,0.00908625,139.421,-0.492895,-0.127626,-0.105882,-0.405111,0,64.8302,-0.93329,0.22394,8,drone1
