1.94401,-2.3391,-3.02492e-06,0.00160178,0.00506141,0.000845443
1.94401,-2.33907,-2.02444e-06,0.00920963,0.00161727,0.00402964
1.94398,-2.33903,-1.0194e-06,0.0184135,0.000848394,0.00314947
1.94389,-2.33897,-2.64106e-05,0.049808,0.030161,-0.00259639
1.94386,-2.33872,-4.60764e-05,0.0716201,0.0111787,-0.0134779
1.94389,-2.33846,-3.73223e-05,-0.00457806,0.0057008,-0.0323447
1.94387,-2.33829,-3.02957e-05,0.125491,0.0374556,-0.0100872
1.94372,-2.33809,-5.90126e-05,0.289465,0.0573472,-0.0179597
1.94338,-2.33792,-1.34914e-05,0.362358,0.108299,-0.0925196
1.94307,-2.33727,-9.27577e-05,0.50177,0.0419203,0.0574978
1.94297,-2.33714,4.15505e-06,0.788281,0.0527589,-0.057788
1.94307,-2.33733,2.49898e-06,0.902832,0.062893,-0.116379
1.94296,-2.33746,4.22595e-05,1.00666,0.114028,-0.135109
1.94271,-2.33761,-9.07219e-06,1.08618,0.0145877,-0.00385105
1.94269,-2.33786,-6.10667e-05,1.16422,-0.0396883,-0.136202
1.94275,-2.33792,-1.84891e-05,1.10826,-0.145083,-0.220974
1.94258,-2.33791,-9.13781e-05,1.22389,0.0163107,-0.14612
1.94155,-2.33772,-0.0001248,1.2404,0.087387,-0.0105314
1.94153,-2.33724,-4.8874e-05,1.31716,0.0126507,0.0525803
1.94128,-2.33744,-6.58041e-05,1.45938,-0.0209128,-0.0718697
1.94145,-2.33753,3.54349e-05,1.32412,-0.114283,-0.127561
1.94164,-2.33799,3.98239e-05,1.21511,-0.118604,-0.141844
1.9418,-2.33851,4.04786e-05,1.11728,-0.12591,-0.160479
1.94178,-2.33866,-0.000123249,0.955312,0.0136915,-0.201729
1.94136,-2.33907,4.81011e-05,1.29375,-0.0509471,-0.139654
1.94137,-2.3386,-5.0874e-05,1.65975,0.0590953,-0.00483005
1.94112,-2.33833,-6.63416e-05,1.84461,0.0787645,-0.0131316
1.94096,-2.33814,-3.44366e-05,1.98859,0.0341567,-0.00892602
1.94085,-2.338,-4.45898e-05,2.13842,0.054294,-0.0100309
1.94067,-2.33782,-3.57799e-05,2.27065,0.0391888,-0.0118013
1.94056,-2.33771,-2.84743e-05,2.3769,0.0298409,-0.0190323
1.9405,-2.33766,-6.29343e-06,2.42884,0.00558359,-0.00432286
1.94049,-2.33765,-7.44405e-07,2.43694,-0.000361869,-0.0012254
1.94049,-2.33765,-3.155e-07,2.43478,-0.000375073,-0.00066055
1.94049,-2.33766,-2.58535e-07,2.43286,-0.000329622,-0.000563482
1.94049,-2.33766,-2.17336e-07,2.43123,-0.00029053,-0.000484559
1.9405,-2.33766,-1.82476e-07,2.42986,-0.000256017,-0.000415822
1.9405,-2.33766,-1.52749e-07,2.42871,-0.000229314,-0.00036365
1.9405,-2.33766,-1.28316e-07,2.42776,-0.000204281,-0.000315944
1.9405,-2.33767,-1.05524e-07,2.42697,-0.000183637,-0.000273457
1.9405,-2.33767,-8.6155e-08,2.42632,-0.000165538,-0.000237098
1.9405,-2.33767,-7.50698e-08,2.42583,-0.000150429,-0.000215422
1.9405,-2.33767,-7.10526e-08,2.4255,-0.000132711,-0.000196138
1.9405,-2.33767,-6.77036e-08,2.42528,-0.000117545,-0.000179738
1.9405,-2.33767,-6.42533e-08,2.42518,-0.000105322,-0.000166007
1.9405,-2.33767,-6.09269e-08,2.42516,-9.53054e-05,-0.000154413
1.9405,-2.33767,-5.7834e-08,2.42522,-8.69978e-05,-0.000144565
1.9405,-2.33767,-5.50032e-08,2.42536,-8.00787e-05,-0.000136173
1.9405,-2.33767,-5.24006e-08,2.42555,-7.43707e-05,-0.000129029
1.9405,-2.33767,-4.94168e-08,2.42579,-6.95586e-05,-0.00012236
1.9405,-2.33767,-4.55804e-08,2.42609,-6.74955e-05,-0.000117149
1.9405,-2.33767,-4.57818e-08,2.4264,-6.70498e-05,-0.000116951
1.9405,-2.33767,-4.59824e-08,2.42671,-6.67083e-05,-0.000116852
1.9405,-2.33767,-4.61278e-08,2.42702,-6.64583e-05,-0.00011679
1.9405,-2.33767,-4.62231e-08,2.42733,-6.62908e-05,-0.000116763
1.9405,-2.33768,-4.6273e-08,2.42764,-6.6198e-05,-0.000116765
