-0.504378,2.17459,-4.98269e-06,0.000159117,0.00313675,-0.00199034
-0.504378,2.17459,-2.78456e-06,0.00277922,-3.35102e-05,-0.00330188
-0.504375,2.17459,-5.81904e-06,0.00589812,-0.000531304,-0.00644652
-0.504371,2.17459,-1.14502e-05,0.00877117,0.00136583,-0.00997919
-0.504361,2.17459,-2.3324e-05,0.0130705,0.0070153,-0.0104964
-0.504347,2.17459,-2.24012e-05,0.0202484,0.000743052,-0.00363284
-0.504332,2.17459,-1.23883e-05,0.0291136,-0.0136086,-0.00137688
-0.504316,2.17459,-1.06774e-05,0.035291,-0.0363194,-0.00362766
-0.504295,2.17459,-1.65233e-05,0.0431285,-0.048089,-0.0044431
-0.504269,2.17459,-2.01391e-05,0.0475848,-0.0600066,-0.00510411
-0.504236,2.17459,-2.64703e-05,0.0524408,-0.0794047,-0.00593513
-0.50419,2.17459,-3.57159e-05,0.0673571,-0.109913,-0.0110332
-0.504182,2.17437,3.05033e-05,0.335882,-0.20835,-0.160482
-0.504307,2.17428,3.84165e-05,0.465073,-0.229005,-0.201855
-0.50442,2.17417,3.25704e-05,0.601392,-0.220201,-0.196092
-0.504535,2.17406,2.65814e-05,0.732865,-0.204638,-0.184782
-0.504662,2.17394,2.74041e-05,0.859578,-0.205687,-0.18626
-0.504788,2.17383,2.9681e-05,0.991051,-0.213298,-0.194889
-0.50501,2.17362,-2.00857e-05,1.16915,-0.178965,-0.102455
-0.505244,2.17342,-1.69377e-05,1.05691,-0.0200314,-0.0181024
-0.505242,2.17342,-4.19155e-06,1.04033,-0.0115895,-0.00421193
-0.505241,2.17343,-2.15765e-06,1.03132,-0.00744764,-0.00342994
-0.505239,2.17344,-1.40257e-05,1.01673,0.00163965,0.0158039
-0.505231,2.17345,-3.26571e-05,0.983379,0.00225198,0.0345862
-0.505208,2.17346,-6.879e-05,0.914679,-0.0041461,0.0643618
-0.505181,2.17348,-4.09105e-05,0.825629,-0.0660998,-0.0094358
-0.505164,2.17351,-3.19813e-05,0.756135,-0.00949728,0.0295714
-0.505161,2.17355,-1.36879e-05,0.685825,-0.023947,-0.00102933
-0.505298,2.17333,-7.65729e-05,0.991917,-0.103117,-0.0117179
-0.505338,2.1731,-4.89256e-05,1.25504,-0.149925,-0.0550555
-0.505429,2.17292,2.85047e-05,1.50506,-0.198254,-0.17286
-0.505527,2.17277,3.19767e-05,1.71736,-0.22613,-0.204395
-0.505628,2.17262,3.30677e-05,1.94066,-0.23616,-0.215537
-0.505884,2.17247,-5.15614e-05,2.15144,-0.09429,-0.0628455
-0.506052,2.17238,-9.19599e-05,2.09201,0.000509009,0.0508716
-0.50604,2.17224,-8.60321e-05,2.1179,-0.127699,-0.0165017
-0.506384,2.17208,-8.06795e-05,2.23712,-0.117069,-0.0124462
-0.506666,2.17189,-6.26788e-05,2.41644,-0.138918,-0.0328461
-0.506832,2.17179,-1.89464e-05,2.49854,-0.146857,-0.0896398
-0.506987,2.1717,-4.18828e-06,2.55279,-0.153551,-0.110654
-0.507118,2.1716,2.37638e-06,2.62145,-0.164977,-0.123582
-0.507264,2.17152,4.22314e-06,2.68065,-0.161713,-0.123981
-0.507464,2.17139,-1.92511e-05,2.69166,-0.11466,-0.130833
-0.507645,2.1713,-1.28412e-05,2.53039,-0.0280115,-0.00852257
-0.507637,2.17131,-1.32427e-05,2.50344,-0.0361356,-0.0137299
-0.507629,2.17131,-1.34633e-05,2.47585,-0.035704,-0.0132728
-0.507622,2.17132,-1.26486e-05,2.44971,-0.0336747,-0.0125922
-0.507615,2.17133,-1.18616e-05,2.42513,-0.0317328,-0.0119447
-0.507608,2.17133,-1.11144e-05,2.40205,-0.0298906,-0.0113285
-0.507602,2.17134,-1.04068e-05,2.3804,-0.0281479,-0.0107437
-0.507597,2.17134,-9.73173e-06,2.36012,-0.0265041,-0.0101959
-0.507592,2.17135,-9.09904e-06,2.34116,-0.024974,-0.0096871
-0.507587,2.17135,-8.5142e-06,2.32343,-0.0235558,-0.00921316
-0.507583,2.17136,-7.97382e-06,2.30684,-0.0222415,-0.00877178
-0.507578,2.17136,-7.47471e-06,2.29129,-0.0210236,-0.00836072
-0.507574,2.17137,-7.01381e-06,2.27671,-0.0198947,-0.00797774
-0.507571,2.17137,-6.58822e-06,2.26302,-0.0188476,-0.00762057
-0.507567,2.17137,-6.1951e-06,2.25015,-0.0178752,-0.00728679
-0.507564,2.17138,-5.83168e-06,2.23802,-0.0169701,-0.00697373
-0.507561,2.17138,-5.49516e-06,2.22658,-0.0161238,-0.00667804
-0.507558,2.17138,-5.17936e-06,2.21576,-0.0153497,-0.00641217
-0.507556,2.17139,-4.90307e-06,2.20551,-0.0145661,-0.0060938
-0.507553,2.17139,-4.62777e-06,2.19582,-0.0136751,-0.00569057
-0.507551,2.17139,-4.35357e-06,2.1867,-0.0126832,-0.00520694
-0.507548,2.17139,-4.08259e-06,2.17816,-0.0115988,-0.00464702
-0.507546,2.1714,-3.81684e-06,2.17018,-0.0104302,-0.00401512
-0.507544,2.1714,-3.58101e-06,2.16277,-0.00918248,-0.00332237
-0.507542,2.1714,-3.399e-06,2.15579,-0.00814417,-0.00276829
-0.50754,2.1714,-3.25364e-06,2.14914,-0.00742085,-0.00239637
-0.507539,2.1714,-3.13454e-06,2.14275,-0.00688731,-0.00213107
-0.507537,2.1714,-3.03312e-06,2.13659,-0.00646882,-0.00192911
-0.507535,2.17141,-2.94425e-06,2.13061,-0.00612277,-0.001766
-0.507533,2.17141,-2.86487e-06,2.12481,-0.00582514,-0.00162799
-0.507531,2.17141,-2.79308e-06,2.11915,-0.0055622,-0.00150737
-0.50753,2.17141,-2.72767e-06,2.11363,-0.00532592,-0.00139969
