-2.83819,1.34547,2.99847e-06,-0.00664441,-0.010072,0.0101165
-2.83817,1.34545,5.0814e-06,-0.0149176,-0.0196062,0.0197112
-2.83814,1.34543,8.36238e-06,-0.023429,-0.0292078,0.0250984
-2.83812,1.34542,6.98583e-06,-0.0287004,-0.0276434,0.0215265
-2.83809,1.3454,6.85483e-06,-0.0324068,-0.0284598,0.0194988
-2.83807,1.34538,-5.90066e-06,-0.0356487,0.00386149,-0.00107486
-2.83807,1.34538,-1.13834e-07,-0.0355934,0.000181123,2.77463e-05
-2.83806,1.34536,-1.08641e-05,-0.0256576,-0.0632598,-0.0615265
-2.8383,1.34537,4.15376e-05,-0.117674,-0.225848,-0.239834
-2.83857,1.34539,4.24689e-05,-0.171213,-0.250715,-0.257957
-2.83884,1.34543,4.26075e-05,-0.224969,-0.238524,-0.25013
-2.83915,1.34534,2.08342e-05,-0.264862,-0.108865,-0.104254
-2.83914,1.34524,1.17268e-05,-0.126558,-0.0958139,-0.0918808
-2.83912,1.34513,1.65745e-05,0.00312506,-0.106562,-0.0984535
-2.8391,1.34504,1.14067e-05,0.123891,-0.0687064,-0.0580042
-2.8391,1.34502,-5.35907e-06,0.132502,-0.0107269,-0.00370957
-2.8391,1.34502,-9.40034e-07,0.130565,0.000264542,-0.00182969
-2.8391,1.34502,-2.77108e-06,0.132815,0.00115889,-0.00291383
-2.8391,1.34502,-2.28742e-06,0.134899,0.000950158,-0.00238307
-2.8391,1.34502,-1.32484e-06,0.136385,0.000583103,-0.00111624
-2.8391,1.34502,-2.05408e-08,0.136793,-0.000133477,-5.46007e-05
-2.8391,1.34502,-2.0297e-07,0.137003,-4.30262e-05,0.000355358
-2.8391,1.34502,-4.30006e-07,0.136825,-4.02867e-05,0.000602509
-2.8391,1.34502,-3.49722e-07,0.136454,-8.0698e-05,0.000531373
-2.8391,1.34502,-3.63233e-07,0.136029,-5.75172e-05,0.000539582
-2.8391,1.34502,-3.5968e-07,0.13556,-4.87363e-05,0.000530354
-2.8391,1.34502,-3.50361e-07,0.135063,-4.85658e-05,0.000522033
