-2.20077,-1.12689,4.21635e-06,-0.0162205,-0.0259625,0.0258758
-2.2008,-1.12673,-1.61293e-05,-0.0102427,0.00408846,0.0252042
-2.20097,-1.12654,-4.06202e-05,-0.0250276,0.0303167,0.0168925
-2.20105,-1.12652,-2.85033e-06,-0.0291391,0.00227617,0.00276892
-2.20107,-1.1265,-5.9296e-05,-0.0761073,-0.0901412,-0.010027
-2.20091,-1.127,-7.68071e-05,0.159924,-0.160492,-0.024604
-2.20083,-1.1273,-2.2853e-05,0.260994,-0.14237,-0.0611506
-2.2007,-1.12768,-3.96494e-05,0.381129,-0.15485,-0.0453055
-2.20049,-1.12864,2.82983e-05,0.349392,-0.15645,-0.154311
-2.20046,-1.12875,2.74505e-05,0.383717,-0.140837,-0.146265
-2.20037,-1.12886,2.93519e-05,0.429796,-0.144011,-0.149649
-2.20027,-1.12897,3.32827e-05,0.458244,-0.154273,-0.152263
-2.20074,-1.12924,-3.78248e-06,0.195235,0.00263363,0.000562877
-2.20074,-1.12924,-5.26752e-08,0.194855,-0.000124363,-6.50529e-05
-2.20074,-1.12924,-5.09514e-08,0.194474,-0.000122719,-6.50572e-05
-2.20074,-1.12924,-5.09452e-08,0.194094,-0.000122713,-6.50576e-05
-2.20073,-1.12924,-5.09455e-08,0.193714,-0.000122713,-6.50579e-05
-2.20073,-1.12924,-5.09459e-08,0.193333,-0.000122713,-6.50582e-05
-2.20073,-1.12924,-5.09463e-08,0.192953,-0.000122713,-6.50585e-05
-2.20073,-1.12924,-5.09466e-08,0.192573,-0.000122713,-6.50588e-05
-2.20073,-1.12924,-5.0947e-08,0.192192,-0.000122714,-6.50591e-05
-2.20073,-1.12924,-5.09473e-08,0.191812,-0.000122714,-6.50594e-05
-2.20073,-1.12924,-5.09477e-08,0.191431,-0.000122714,-6.50597e-05
-2.20073,-1.12924,-5.0948e-08,0.191051,-0.000122714,-6.50601e-05
-2.20073,-1.12924,-5.09484e-08,0.190671,-0.000122714,-6.50604e-05
-2.20073,-1.12924,-5.09487e-08,0.19029,-0.000122715,-6.50607e-05
-2.20073,-1.12924,-5.09491e-08,0.18991,-0.000122715,-6.5061e-05
-2.20073,-1.12924,-5.09494e-08,0.189529,-0.000122715,-6.50613e-05
-2.20073,-1.12924,-5.09498e-08,0.189149,-0.000122715,-6.50616e-05
-2.20073,-1.12924,-5.09502e-08,0.188769,-0.000122715,-6.50619e-05
-2.20073,-1.12924,-5.09505e-08,0.188388,-0.000122716,-6.50622e-05
-2.20073,-1.12924,-5.09509e-08,0.188008,-0.000122716,-6.50626e-05
-2.20073,-1.12924,-5.09512e-08,0.187627,-0.000122716,-6.50629e-05
-2.20073,-1.12924,-5.09516e-08,0.187247,-0.000122716,-6.50632e-05
-2.20073,-1.12924,-5.09519e-08,0.186867,-0.000122716,-6.50635e-05
-2.20073,-1.12924,-5.09523e-08,0.186486,-0.000122717,-6.50638e-05
-2.20073,-1.12924,-5.09526e-08,0.186106,-0.000122717,-6.50641e-05
-2.20073,-1.12924,-5.0953e-08,0.185726,-0.000122717,-6.50644e-05
-2.20073,-1.12924,-5.09533e-08,0.185345,-0.000122717,-6.50647e-05
-2.20073,-1.12923,-5.09537e-08,0.184965,-0.000122717,-6.5065e-05
