0.147602,-2.26604,-5.81333e-06,-0.0188967,-0.00652874,0.00843592
0.147627,-2.26606,-1.01515e-05,-0.0351752,-0.0138972,0.00403655
0.14767,-2.26609,-2.50999e-05,-0.0594085,-0.0239567,-0.000580901
0.147742,-2.26614,-2.83469e-05,-0.100057,-0.0375063,0.010996
0.147861,-2.26622,-2.73676e-05,-0.168461,-0.0559376,0.034701
0.148051,-2.26635,-2.77557e-05,-0.278947,-0.0714218,0.0661962
0.148303,-2.26653,-3.56263e-05,-0.423377,-0.079035,0.0738004
0.14855,-2.26671,-3.99131e-05,-0.565588,-0.0775755,0.0695733
0.148792,-2.26689,-4.18969e-05,-0.706053,-0.0767497,0.0677685
0.148737,-2.26716,-6.10373e-05,-0.635209,-0.0346113,-0.0191489
0.148681,-2.26717,-5.97082e-05,-0.758578,-0.0716987,0.0195055
0.148822,-2.26714,-2.7919e-05,-0.850222,-0.115786,0.0630429
0.148931,-2.26711,-9.73614e-05,-0.873042,-0.0947593,-0.0310735
0.149003,-2.2671,-0.000112906,-0.870504,-0.0799028,-0.0573638
0.149066,-2.26709,-0.000112172,-0.863321,-0.0751123,-0.0604589
0.14913,-2.26708,-0.000113671,-0.858583,-0.0802555,-0.0586946
0.149192,-2.26708,-0.000112389,-0.852129,-0.0756801,-0.0603991
0.149257,-2.26707,-0.000114715,-0.846016,-0.0816776,-0.059151
0.149319,-2.26706,-0.000111305,-0.840576,-0.0736378,-0.0595889
0.149382,-2.26706,-0.000112591,-0.833538,-0.0748563,-0.0609637
0.149445,-2.26705,-0.000110957,-0.828503,-0.0743734,-0.0591352
0.14951,-2.26704,-0.000113814,-0.820764,-0.0798881,-0.060804
0.149574,-2.26704,-0.000116196,-0.813285,-0.0829796,-0.0609281
0.149637,-2.26703,-0.000114834,-0.807876,-0.0836065,-0.0590249
0.1497,-2.26702,-0.000116382,-0.799071,-0.0805947,-0.0618196
0.149761,-2.26702,-0.000112117,-0.792389,-0.0748228,-0.0600376
0.149826,-2.26701,-0.00011399,-0.787471,-0.0815318,-0.0581214
0.149887,-2.267,-1.96024e-05,-0.800803,-0.0411835,0.0149899
0.14995,-2.26698,-5.98126e-05,-0.82326,-0.0766382,-0.00377506
0.150046,-2.26698,-9.35912e-05,-0.820019,-0.082765,-0.0307045
0.15016,-2.26693,-0.00011554,-0.849568,-0.0746004,-0.0600233
0.150267,-2.26689,-0.000113523,-0.881679,-0.0799079,-0.0536146
0.15039,-2.26684,-0.00012747,-0.919387,-0.0785461,-0.0680209
0.150504,-2.26678,-0.000124658,-0.954838,-0.0763129,-0.0669535
0.150623,-2.26672,-0.000125851,-0.990124,-0.0792351,-0.0652189
0.150743,-2.26666,-0.000122491,-1.02516,-0.0863703,-0.0549023
0.150865,-2.2666,-0.000117604,-1.05888,-0.0783503,-0.0578025
0.150957,-2.26656,-0.000159675,-1.09509,0.0746964,0.028463
0.15091,-2.26659,-4.0258e-05,-1.08568,-0.0466329,0.0001429
0.150869,-2.26661,-3.49435e-05,-1.07748,-0.0409315,0.000190823
0.150834,-2.26664,-2.99448e-05,-1.07001,-0.0358124,0.000223353
0.150806,-2.26666,-2.51913e-05,-1.06367,-0.0308507,0.000291349
0.150782,-2.26668,-2.15743e-05,-1.05837,-0.026983,0.000355233
0.150761,-2.2667,-1.92411e-05,-1.05408,-0.0246783,0.000198257
0.150745,-2.26672,-1.59657e-05,-1.0504,-0.0208058,0.000208608
0.150732,-2.26673,-1.29635e-05,-1.04723,-0.0174318,0.000137685
0.150721,-2.26674,-1.06577e-05,-1.04459,-0.0147635,4.13516e-05
0.150714,-2.26676,-8.87515e-06,-1.04238,-0.0126101,-0.000148305
0.150708,-2.26677,-7.45405e-06,-1.04056,-0.0108609,-0.00030671
0.150705,-2.26677,-6.47009e-06,-1.03912,-0.00931791,-0.000465242
0.150703,-2.26678,-4.92075e-06,-1.03788,-0.00674435,-0.000696897
0.1507,-2.26679,-3.1342e-06,-1.03604,-0.00390473,-0.000363047
0.150696,-2.26679,-3.26317e-07,-1.03418,-0.000296889,0.000700993
0.150693,-2.2668,-3.92137e-07,-1.03235,-0.000293457,0.000776269
0.150689,-2.2668,-3.96586e-07,-1.03049,-0.000296373,0.000784949
0.150686,-2.2668,-4.02114e-07,-1.02862,-0.000298785,0.000794965
0.150682,-2.26681,-4.07073e-07,-1.02672,-0.000301487,0.000804277
0.150678,-2.26681,-4.08982e-07,-1.02481,-0.000302096,0.000806866
0.150675,-2.26682,-4.08957e-07,-1.02291,-0.000302091,0.000806839
0.150671,-2.26682,-4.08922e-07,-1.021,-0.000302085,0.000806803
0.150667,-2.26683,-4.08887e-07,-1.01909,-0.00030208,0.000806767
0.150664,-2.26683,-4.08852e-07,-1.01718,-0.000302074,0.000806731
0.15066,-2.26684,-4.08817e-07,-1.01528,-0.000302068,0.000806695
0.150656,-2.26684,-4.08782e-07,-1.01337,-0.000302063,0.000806658
0.150652,-2.26685,-4.08747e-07,-1.01146,-0.000302057,0.000806622
0.150649,-2.26685,-4.08712e-07,-1.00955,-0.000302051,0.000806586
0.150645,-2.26686,-4.08676e-07,-1.00765,-0.000302046,0.000806549
0.150641,-2.26686,-4.08641e-07,-1.00574,-0.00030204,0.000806513
0.150638,-2.26687,-4.08606e-07,-1.00383,-0.000302035,0.000806477
0.150634,-2.26687,-4.08571e-07,-1.00193,-0.000302029,0.00080644
0.15063,-2.26687,-4.08536e-07,-1.00002,-0.000302023,0.000806404
0.150627,-2.26688,-4.08501e-07,-0.998113,-0.000302018,0.000806368
0.150623,-2.26688,-4.08465e-07,-0.996206,-0.000302012,0.000806331
0.150619,-2.26689,-4.0843e-07,-0.9943,-0.000302007,0.000806295
0.150616,-2.26689,-4.08395e-07,-0.992394,-0.000302001,0.000806259
0.150612,-2.2669,-4.0836e-07,-0.990487,-0.000301995,0.000806222
0.150608,-2.2669,-4.08325e-07,-0.988581,-0.00030199,0.000806186
0.150605,-2.26691,-4.08289e-07,-0.986675,-0.000301984,0.000806149
0.150601,-2.26691,-4.08254e-07,-0.984769,-0.000301979,0.000806113
0.150597,-2.26692,-4.08219e-07,-0.982863,-0.000301973,0.000806077
0.150594,-2.26692,-4.08184e-07,-0.980958,-0.000301967,0.00080604
0.15059,-2.26693,-4.08149e-07,-0.979052,-0.000301962,0.000806004
0.150586,-2.26693,-4.08113e-07,-0.977146,-0.000301956,0.000805967
0.150583,-2.26694,-4.08078e-07,-0.975241,-0.000301951,0.000805931
0.150579,-2.26694,-4.08043e-07,-0.973335,-0.000301945,0.000805894
0.150575,-2.26694,-4.08008e-07,-0.97143,-0.000301939,0.000805858
0.150571,-2.26695,-4.07972e-07,-0.969525,-0.000301934,0.000805821
0.150568,-2.26695,-4.07937e-07,-0.96762,-0.000301928,0.000805785
0.150564,-2.26696,-4.07902e-07,-0.965715,-0.000301923,0.000805748
0.15056,-2.26696,-4.07867e-07,-0.96381,-0.000301917,0.000805712
0.150557,-2.26697,-4.07831e-07,-0.961905,-0.000301911,0.000805675
0.150553,-2.26697,-4.07796e-07,-0.96,-0.000301906,0.000805639
0.150549,-2.26698,-4.07761e-07,-0.958095,-0.0003019,0.000805602
0.150546,-2.26698,-4.07725e-07,-0.956191,-0.000301894,0.000805566
0.150542,-2.26699,-4.0769e-07,-0.954286,-0.000301889,0.000805529
0.150538,-2.26699,-4.07655e-07,-0.952382,-0.000301883,0.000805493
0.150535,-2.267,-4.0762e-07,-0.950478,-0.000301878,0.000805456
0.150531,-2.267,-4.07584e-07,-0.948573,-0.000301872,0.000805419
0.150527,-2.26701,-4.07549e-07,-0.946669,-0.000301866,0.000805383
0.150524,-2.26701,-4.07514e-07,-0.944765,-0.000301861,0.000805346
0.15052,-2.26701,-4.07478e-07,-0.942861,-0.000301855,0.00080531
0.150516,-2.26702,-4.07443e-07,-0.940957,-0.00030185,0.000805273
0.150513,-2.26702,-4.07408e-07,-0.939053,-0.000301844,0.000805236
0.150509,-2.26703,-4.07372e-07,-0.93715,-0.000301838,0.0008052
0.150505,-2.26703,-4.07337e-07,-0.935246,-0.000301833,0.000805163
0.150502,-2.26704,-4.07302e-07,-0.933343,-0.000301827,0.000805126
0.150498,-2.26704,-4.07266e-07,-0.931439,-0.000301821,0.00080509
0.150494,-2.26705,-4.07231e-07,-0.929536,-0.000301816,0.000805053
0.15049,-2.26705,-4.07196e-07,-0.927633,-0.00030181,0.000805016
0.150487,-2.26706,-4.0716e-07,-0.925729,-0.000301805,0.00080498
0.150483,-2.26706,-4.07125e-07,-0.923826,-0.000301799,0.000804943
0.150479,-2.26707,-4.0709e-07,-0.921923,-0.000301793,0.000804906
0.150476,-2.26707,-4.07054e-07,-0.92002,-0.000301788,0.00080487
0.150472,-2.26708,-4.07019e-07,-0.918118,-0.000301782,0.000804833
0.150468,-2.26708,-4.06983e-07,-0.916215,-0.000301777,0.000804796
0.150465,-2.26708,-4.06948e-07,-0.914312,-0.000301771,0.000804759
0.150461,-2.26709,-4.06913e-07,-0.91241,-0.000301765,0.000804723
0.150457,-2.26709,-4.06877e-07,-0.910507,-0.00030176,0.000804686
0.150454,-2.2671,-4.06842e-07,-0.908605,-0.000301754,0.000804649
0.15045,-2.2671,-4.06806e-07,-0.906703,-0.000301748,0.000804612
