0.853968,2.39943,6.61401e-07,9.3388e-08,0.000474761,0.000473648
0.853973,2.39942,-2.37302e-06,-0.000103436,0.00123187,0.00250967
0.853972,2.39943,-9.35567e-06,0.000658193,0.0092235,0.000976983
0.853972,2.39942,-7.38688e-07,0.000888341,0.00028818,-0.000604307
0.853974,2.39942,-1.27117e-06,0.00434805,-0.0059861,-0.00294659
0.853978,2.39942,-3.83301e-06,0.00418064,-0.0143788,-0.00634044
0.853984,2.39942,-7.05441e-06,-0.00213572,-0.0218405,-0.00975951
0.853994,2.39943,-9.32868e-06,-0.00653177,-0.0290912,-0.00752515
0.854008,2.39943,-1.11425e-05,-0.00749064,-0.0325403,-0.00563707
0.854028,2.39943,-1.70712e-05,-0.00668669,-0.0395878,-0.00223351
0.854056,2.39942,-2.10325e-05,-0.00649321,-0.0509669,0.00521226
0.854096,2.39942,-2.87032e-05,-0.00197115,-0.0715489,0.00710653
0.854153,2.39942,-4.11214e-05,0.00380466,-0.108192,0.00894218
0.854258,2.39918,4.37687e-06,0.262627,-0.220966,-0.151819
0.854132,2.3991,4.33877e-05,0.336109,-0.262508,-0.237026
0.854026,2.399,3.57808e-05,0.469915,-0.247083,-0.232294
0.853903,2.39885,2.81125e-05,0.69628,-0.203223,-0.186252
0.85376,2.39869,2.64719e-05,0.934217,-0.188506,-0.167796
0.853585,2.39837,-4.39164e-05,1.17715,-0.156431,-0.0791048
0.853739,2.39769,2.14527e-05,1.03945,-0.210008,-0.180434
0.853751,2.39735,2.06755e-05,1.10404,-0.205641,-0.175843
0.853707,2.39694,2.42079e-05,1.00342,-0.19744,-0.180777
0.853595,2.39686,-7.47464e-06,0.92566,-0.0189283,-0.00479748
0.8536,2.39688,-4.21113e-06,0.898114,-0.00745716,0.00461687
0.853602,2.39689,-8.0616e-06,0.881627,-0.000355378,0.0116694
0.853603,2.39689,-6.79546e-06,0.867207,-7.46763e-05,0.0088386
0.853604,2.3969,-4.61234e-06,0.855775,-0.000780774,0.00746412
0.853604,2.3969,-1.35778e-07,0.853099,0.000167005,7.1882e-05
0.853604,2.3969,-9.43121e-08,0.85316,0.000163487,2.55197e-05
0.853604,2.3969,-9.43201e-08,0.85322,0.000163495,2.55194e-05
0.853604,2.39692,-2.06794e-06,0.830411,-0.00332464,0.00833356
0.853596,2.39694,-7.33161e-06,0.828146,0.00298473,0.0170885
0.85359,2.39695,-1.38737e-05,0.829648,0.00531952,0.0228955
0.853582,2.39696,-1.19491e-05,0.8326,0.00547159,0.0205399
0.853575,2.39697,-2.209e-05,0.824466,0.00657783,0.0329563
0.853572,2.397,-2.04552e-05,0.802414,0.000279645,0.0313564
0.853563,2.39702,-1.81884e-05,0.799809,0.00625647,0.0317698
0.853557,2.39704,-1.8329e-05,0.785582,0.00442086,0.0299109
0.853548,2.39706,-9.12102e-06,0.778527,0.00288233,0.0198047
0.853535,2.39707,-9.05509e-07,0.78323,0.00306518,0.0110927
0.853522,2.39709,4.61429e-06,0.797327,0.000242683,0.00211824
0.853513,2.39709,-3.025e-08,0.816477,3.65156e-05,0.000400297
0.853513,2.39709,2.30184e-09,0.816976,8.33394e-05,3.9677e-05
0.853513,2.39709,-7.42268e-08,0.817109,0.000148349,2.95793e-05
0.853512,2.39709,-9.39618e-08,0.817177,0.000163114,2.56196e-05
0.853512,2.39709,-9.42667e-08,0.817237,0.000163405,2.56149e-05
0.853512,2.39709,-9.42679e-08,0.817298,0.000163407,2.56148e-05
0.853512,2.39709,-9.4268e-08,0.817358,0.000163407,2.56146e-05
0.853512,2.39709,-9.42681e-08,0.817418,0.000163407,2.56145e-05
0.853512,2.39709,-9.42682e-08,0.817478,0.000163407,2.56143e-05
0.853511,2.39709,-9.42683e-08,0.817538,0.000163407,2.56141e-05
0.853511,2.39709,-9.42684e-08,0.817598,0.000163407,2.5614e-05
0.853511,2.39709,-9.42684e-08,0.817659,0.000163407,2.56138e-05
0.853511,2.39709,-9.42685e-08,0.817719,0.000163408,2.56137e-05
0.853511,2.39709,-9.42686e-08,0.817779,0.000163408,2.56135e-05
0.853517,2.39708,-7.94668e-06,0.830212,-0.00562757,0.014196
0.853522,2.39708,1.73915e-06,0.848062,-0.00532246,-0.00266865
0.853531,2.39696,8.48392e-06,0.990595,-0.104735,-0.0820549
0.85337,2.39687,2.18728e-05,1.15672,-0.126112,-0.111112
0.853356,2.39665,3.02107e-05,1.49535,-0.20201,-0.178762
0.853249,2.3965,3.48486e-05,1.73543,-0.223612,-0.204297
0.853144,2.39631,-7.84428e-05,1.97,-0.185877,-0.057162
0.852904,2.39621,-8.17482e-05,2.06875,-0.0236331,-0.104161
0.852892,2.39622,-1.52541e-05,2.07765,-0.00973512,-0.00269701
0.852897,2.39621,-3.18813e-06,2.08857,0.00231903,-0.000305325
0.852896,2.39622,-1.61156e-07,2.08661,0.000228389,1.88249e-05
0.852896,2.39622,-9.6735e-08,2.08667,0.000166987,2.19381e-05
0.852895,2.39622,-9.64902e-08,2.08674,0.000166754,2.19465e-05
0.852895,2.39622,-9.64894e-08,2.0868,0.000166753,2.19463e-05
0.852895,2.39622,-9.64896e-08,2.08686,0.000166753,2.19461e-05
0.852895,2.39622,-9.64897e-08,2.08693,0.000166753,2.19459e-05
0.852895,2.39622,-9.64898e-08,2.08699,0.000166754,2.19457e-05
0.852895,2.39622,-9.649e-08,2.08705,0.000166754,2.19455e-05
0.852894,2.39622,-9.64901e-08,2.08712,0.000166754,2.19453e-05
0.852894,2.39622,-9.64902e-08,2.08718,0.000166754,2.19451e-05
0.852894,2.39622,-9.64903e-08,2.08724,0.000166754,2.19449e-05
0.852894,2.39622,-9.64905e-08,2.08731,0.000166754,2.19447e-05
0.852894,2.39622,-9.64906e-08,2.08737,0.000166755,2.19445e-05
0.852893,2.39622,-9.64907e-08,2.08743,0.000166755,2.19443e-05
0.852893,2.39622,-9.64909e-08,2.0875,0.000166755,2.19441e-05
0.852893,2.39622,-9.6491e-08,2.08756,0.000166755,2.19439e-05
0.852893,2.39622,-9.64911e-08,2.08762,0.000166755,2.19437e-05
0.852893,2.39622,-9.64913e-08,2.08769,0.000166755,2.19435e-05
0.852893,2.39622,-9.64914e-08,2.08775,0.000166756,2.19433e-05
0.852892,2.39622,-9.64915e-08,2.08781,0.000166756,2.19431e-05
0.852892,2.39622,-9.64916e-08,2.08788,0.000166756,2.19429e-05
0.852892,2.39622,-9.64918e-08,2.08794,0.000166756,2.19427e-05
0.852892,2.39622,-9.64919e-08,2.088,0.000166756,2.19425e-05
0.852892,2.39622,-9.6492e-08,2.08807,0.000166757,2.19423e-05
0.852892,2.39622,-9.64922e-08,2.08813,0.000166757,2.19421e-05
0.852891,2.39622,-9.64923e-08,2.08819,0.000166757,2.19419e-05
0.852891,2.39622,-9.64924e-08,2.08826,0.000166757,2.19418e-05
0.852891,2.39622,-9.64926e-08,2.08832,0.000166757,2.19416e-05
0.852891,2.39622,-9.64927e-08,2.08838,0.000166757,2.19414e-05
0.852891,2.39622,-9.64928e-08,2.08844,0.000166758,2.19412e-05
0.852891,2.39622,-9.64929e-08,2.08851,0.000166758,2.1941e-05
0.85289,2.39622,-9.64931e-08,2.08857,0.000166758,2.19408e-05
0.85289,2.39622,-9.64932e-08,2.08863,0.000166758,2.19406e-05
0.85289,2.39622,-9.64933e-08,2.0887,0.000166758,2.19404e-05
0.85289,2.39622,-9.64935e-08,2.08876,0.000166759,2.19402e-05
0.85289,2.39622,-9.64936e-08,2.08882,0.000166759,2.194e-05
0.852889,2.39622,-9.64937e-08,2.08889,0.000166759,2.19398e-05
0.852889,2.39622,-9.64938e-08,2.08895,0.000166759,2.19396e-05
