-2.98377,-0.219026,-2.56165e-06,0.000950548,0.000633689,0.00314545
-2.98377,-0.219021,-6.285e-06,0.00302357,0.000713472,0.00438293
-2.98377,-0.21899,-8.85982e-06,0.00126043,-0.00187432,-0.00309955
-2.98373,-0.218954,-1.88252e-05,-0.0262182,-0.00642169,-0.0188259
-2.98369,-0.218887,-2.859e-05,-0.0686237,-0.00430345,-0.0380512
-2.98364,-0.218835,-4.59312e-05,-0.108749,-0.00358484,-0.0604759
-2.98359,-0.218775,-6.55783e-05,-0.117303,0.00723442,-0.0899181
-2.98351,-0.218911,-5.99875e-05,-0.0406117,0.00670248,-0.0966804
-2.98335,-0.218907,-5.55244e-05,-0.112336,-0.00973079,-0.0753394
-2.98319,-0.218878,-6.84856e-05,-0.21315,-0.00530685,-0.110299
-2.98348,-0.219183,-2.39671e-05,-0.235833,0.0798106,-0.151288
-2.98351,-0.219259,1.98851e-06,-0.213511,0.0831835,-0.131025
-2.98335,-0.219277,-7.58894e-06,-0.128933,0.0611713,-0.0968123
-2.9833,-0.219288,-1.829e-05,-0.163549,0.0543623,-0.112543
-2.98317,-0.219324,-3.53628e-05,-0.183622,0.0103698,-0.05737
-2.98292,-0.219334,-5.86881e-05,-0.285667,-0.00691171,-0.0749256
-2.98267,-0.219239,-5.00832e-05,-0.412251,-0.00548247,-0.0616028
-2.98245,-0.219134,-3.98377e-05,-0.533345,-0.00723208,-0.0462964
-2.98227,-0.219026,-3.27034e-05,-0.643223,-0.00829879,-0.0341604
-2.98212,-0.218929,-2.75936e-05,-0.731618,-0.00905499,-0.0251692
-2.98198,-0.218839,-2.37762e-05,-0.802963,-0.00984654,-0.0184643
-2.98187,-0.218756,-2.18976e-05,-0.870209,-0.00884175,-0.0181081
-2.98179,-0.218687,-1.61454e-05,-0.904299,-0.0016689,-0.0154895
-2.98175,-0.218635,-9.845e-06,-0.918712,-0.00273578,-0.00676444
-2.98171,-0.218594,-6.74065e-06,-0.928083,-0.00267135,-0.00165571
-2.98168,-0.21856,-5.14044e-06,-0.93503,-0.00261452,0.00157807
-2.98166,-0.218531,-4.64096e-06,-0.940178,-0.0019357,0.00283652
-2.98163,-0.218504,-4.46387e-06,-0.944236,-0.00147193,0.00295931
-2.98161,-0.218479,-4.10379e-06,-0.946555,-0.00120132,0.00315079
-2.98159,-0.218456,-3.86772e-06,-0.948928,-0.00103293,0.00303772
-2.98159,-0.21846,-2.31887e-06,-0.935896,0.0023379,0.000753051
-2.98159,-0.218459,-3.46597e-07,-0.935688,0.0012326,0.000185883
-2.9816,-0.218476,-1.30118e-05,-0.917403,0.00610109,-0.0142861
-2.9816,-0.218493,-1.92309e-05,-0.911856,0.0052456,-0.0232689
-2.98161,-0.218507,-2.4749e-05,-0.920965,0.00559757,-0.0298741
-2.98161,-0.218519,-2.87399e-05,-0.937974,0.00599706,-0.0345535
-2.98161,-0.218529,-3.14796e-05,-0.960508,0.00621358,-0.0377651
-2.98161,-0.218523,-3.22016e-05,-0.993546,0.00376147,-0.0382372
-2.98149,-0.218819,-9.43424e-05,-0.959685,-0.00597054,-0.124668
-2.98165,-0.218988,-7.65443e-05,-1.16612,-0.0132241,-0.103227
-2.98122,-0.219064,-0.000135987,-0.950097,0.0096556,-0.150845
-2.98115,-0.219072,-2.6534e-05,-0.822367,0.0337136,-0.0246631
-2.98106,-0.219414,-3.2312e-05,-0.762531,-0.0169596,0.00119029
-2.98097,-0.219292,-1.7537e-05,-0.855534,-0.0170939,0.00252511
-2.98092,-0.219205,-1.43557e-05,-0.91274,-0.0113329,0.00509071
-2.9808,-0.219089,-2.51196e-05,-1.02607,-0.0291794,-0.00102086
