2.46967,2.51339,-1.11283e-05,1.11044e-05,0.0293562,-0.0142964
2.46968,2.51335,-1.97048e-05,0.0101001,0.00167965,-0.03639
2.46968,2.51334,-2.02617e-05,-0.0103425,-0.00588344,-0.0445056
2.46968,2.51332,-2.47394e-05,-0.025683,-0.0120987,-0.0599559
2.46968,2.51329,-3.51236e-05,-0.0420834,-0.0184776,-0.0826731
2.46986,2.51338,-3.33891e-05,-0.292403,-0.0828537,-0.148113
2.47055,2.51321,3.05063e-05,-0.155083,-0.266164,-0.290516
2.47134,2.51302,2.94301e-05,0.267085,-0.0372302,-0.238423
2.47103,2.51322,-3.70323e-05,0.0494571,-0.00401716,-0.0924756
2.47101,2.51346,-7.88476e-06,-0.0888392,0.00220688,-0.0181454
2.47095,2.51345,-2.5576e-05,-0.0165168,-0.0307182,-0.0035363
2.47087,2.51342,-4.60424e-05,0.0382294,-0.0528391,0.000273651
2.47081,2.51345,-2.5806e-05,0.0661352,-0.0292933,-0.000265276
2.47078,2.51347,-1.58941e-05,0.0835245,-0.0180392,-0.000129667
2.47075,2.51349,-9.84004e-06,0.094419,-0.0112105,-9.9904e-05
2.47074,2.51349,-6.0433e-06,0.101409,-0.00693858,-0.000127859
2.47073,2.5135,-3.5458e-06,0.10597,-0.00416511,-0.000196435
2.47072,2.5135,-1.84938e-06,0.108967,-0.00230256,-0.000278922
2.47072,2.51351,-8.30656e-07,0.111008,-0.00122033,-0.000315426
2.47071,2.51351,-4.93763e-07,0.112829,-0.000892429,-0.000271776
2.47071,2.51351,-4.01805e-07,0.114653,-0.000800237,-0.000291904
2.4707,2.51352,-3.89989e-07,0.116498,-0.000787071,-0.000297508
2.4707,2.51352,-3.87121e-07,0.118347,-0.000783556,-0.000298633
2.4707,2.51353,-3.86792e-07,0.120195,-0.000783231,-0.000298635
2.47069,2.51353,-3.86753e-07,0.122044,-0.000783189,-0.000298629
2.47069,2.51353,-3.86715e-07,0.123892,-0.000783148,-0.000298624
2.47068,2.51354,-3.86678e-07,0.12574,-0.000783107,-0.000298618
