-1.71573,0.072129,6.63729e-07,3.74939e-08,0.000476064,0.000478144
-1.71572,0.0721255,5.84854e-07,0.000319418,0.00159833,0.000618117
-1.71579,0.0721671,-7.84301e-06,-0.0332927,0.0210235,0.00553744
-1.71593,0.0722718,-8.13917e-06,-0.11659,0.0298723,0.0116411
-1.71611,0.0724161,-8.40976e-06,-0.213216,0.0428897,0.0150685
-1.71632,0.0725987,-1.10689e-05,-0.33607,0.0536982,0.0223302
-1.71659,0.0728562,-1.18565e-05,-0.491546,0.0761079,0.0373332
-1.71667,0.0729668,7.50982e-06,-0.534667,0.0301171,-0.0154816
-1.71682,0.0728004,-5.04442e-06,-0.572425,0.0500805,-0.0134919
-1.71689,0.0726793,-4.48643e-06,-0.644921,0.0342152,-0.00356911
-1.71696,0.0725829,-5.53565e-06,-0.6999,0.0265103,0.00133987
-1.71701,0.0725025,-6.72364e-06,-0.745816,0.0205203,0.00663041
-1.71706,0.0724266,-1.06105e-05,-0.776666,0.0136989,0.0118373
-1.71708,0.0723563,-1.29777e-05,-0.807763,0.0116999,0.0216954
-1.7171,0.0722874,-2.89569e-05,-0.830497,0.00578694,0.0342339
-1.71709,0.0722077,-3.3844e-05,-0.857419,0.00758878,0.0407586
-1.71707,0.0721074,-3.70101e-05,-0.899605,0.0120636,0.0422967
-1.71707,0.0719874,-4.13926e-05,-0.960061,0.0180712,0.0435868
-1.71708,0.0718427,-4.54517e-05,-1.0332,0.0237739,0.0441369
-1.7171,0.0716726,-4.95918e-05,-1.11426,0.0289366,0.045392
-1.71709,0.071578,-3.05828e-05,-1.13941,0.0102539,0.0362094
-1.71709,0.0714685,-3.21232e-05,-1.17084,0.0173377,0.0310569
-1.71699,0.0715231,2.84439e-05,-1.10861,-0.101798,0.0933816
-1.71677,0.0717568,2.86069e-05,-0.970932,-0.111153,0.101936
-1.71665,0.0719561,1.8574e-05,-0.785973,-0.0928852,0.0852933
-1.71652,0.0720701,2.30394e-05,-0.669687,-0.110407,0.111652
-1.7163,0.0722165,-3.256e-05,-0.618826,0.0241295,0.11128
-1.71596,0.0723994,1.81068e-05,-0.420467,-0.104096,0.118403
-1.7151,0.0725148,8.16828e-06,-0.487663,-0.160997,0.1759
-1.71485,0.0727268,-8.01786e-06,-0.382208,-0.0363127,0.0276044
-1.7146,0.0729265,7.73539e-06,-0.179283,-0.0839672,0.0946208
-1.71441,0.0729969,-1.26009e-05,0.0743096,-0.107659,0.153922
-1.71433,0.0729357,-2.70359e-05,0.328297,-0.111294,0.180401
-1.7143,0.0728563,-1.60156e-05,0.535226,-0.121901,0.183235
-1.71427,0.0727861,-8.98874e-06,0.709434,-0.104931,0.151426
-1.71426,0.0724847,-0.00013187,0.805177,0.112428,0.0306835
-1.71426,0.072129,-0.000119256,0.916461,0.0797811,0.0559865
-1.71416,0.0718228,-0.000109499,1.02434,0.0494291,0.0775217
-1.714,0.0715539,-0.000100012,1.13491,0.0239583,0.0964094
-1.71389,0.0710259,-5.71225e-05,1.01503,0.0637109,0.00425183
