-1.83573,0.132129,6.61103e-07,1.22793e-07,0.000471607,0.000478294
-1.83572,0.132123,1.71189e-07,0.000206586,0.00153646,-7.08379e-05
-1.83577,0.132156,-1.17893e-05,-0.000411736,0.00628956,0.00702237
-1.83587,0.132252,-2.04118e-05,-0.00821802,0.000896275,0.0189054
-1.83602,0.132414,-4.06013e-05,-0.00940368,-0.00408128,0.0395407
-1.83619,0.132607,-4.81295e-05,-0.0216731,-0.0121416,0.0382267
-1.8364,0.132843,-6.37213e-05,-0.0229743,-0.0203056,0.0444266
-1.83659,0.133072,-3.46367e-05,-0.0277668,0.00226428,0.0356564
-1.83668,0.13317,-2.20803e-05,-0.0619329,0.00154588,0.0238734
-1.83676,0.133262,-1.74939e-05,-0.0814684,0.00409858,0.0171525
-1.83684,0.133341,-1.48492e-05,-0.0867787,0.00643827,0.0122509
-1.83691,0.133413,-1.33746e-05,-0.0833479,0.00820042,0.00908696
-1.83697,0.133477,-1.08017e-05,-0.0733958,0.00967017,0.00505842
-1.83703,0.133533,-1.05571e-05,-0.0512454,0.0119249,0.00266245
-1.83708,0.133568,-3.38581e-06,-0.0333573,-0.0034909,-0.000336206
-1.83708,0.133565,-4.02858e-07,-0.0351427,-0.00079384,0.000286973
-1.83708,0.133561,-3.8938e-07,-0.0369685,-0.00078418,0.000294413
-1.83709,0.133558,-3.88562e-07,-0.0388155,-0.000785197,0.000298784
-1.83709,0.133554,-3.88403e-07,-0.0406686,-0.000784993,0.000298882
-1.8371,0.13355,-3.887e-07,-0.0425164,-0.000783677,0.000295753
-1.8371,0.133547,-3.88609e-07,-0.044359,-0.000785208,0.000298826
-1.83711,0.133543,-3.88292e-07,-0.0462117,-0.000784871,0.000298865
-1.83711,0.133539,-6.88062e-07,-0.0472008,-0.00106161,0.000266159
-1.83712,0.133535,-3.8966e-07,-0.04903,-0.000786169,0.000298855
-1.83712,0.133531,-3.88202e-07,-0.0508825,-0.000784772,0.000298851
-1.83712,0.133528,-3.88159e-07,-0.0527349,-0.000784726,0.000298845
-1.83713,0.133524,-3.88121e-07,-0.0545871,-0.000784685,0.000298839
-1.83713,0.13352,-3.88084e-07,-0.0564393,-0.000784644,0.000298833
-1.83714,0.133517,-3.88046e-07,-0.0582914,-0.000784603,0.000298828
-1.83714,0.133513,-3.88009e-07,-0.0601434,-0.000784563,0.000298822
-1.83715,0.133509,-3.87971e-07,-0.0619952,-0.000784522,0.000298816
-1.83715,0.133506,-3.87934e-07,-0.063847,-0.000784481,0.00029881
-1.83716,0.133502,-3.87896e-07,-0.0656986,-0.00078444,0.000298805
-1.83716,0.133498,-3.87859e-07,-0.0675502,-0.000784399,0.000298799
-1.83717,0.133495,-3.87821e-07,-0.0694016,-0.000784358,0.000298793
-1.83717,0.133491,-3.87784e-07,-0.071253,-0.000784317,0.000298787
-1.83718,0.133487,-3.87746e-07,-0.0731042,-0.000784276,0.000298782
-1.83718,0.133483,-3.87709e-07,-0.0749553,-0.000784235,0.000298776
-1.83719,0.13348,-3.87671e-07,-0.0768064,-0.000784194,0.00029877
-1.83719,0.133476,-3.87634e-07,-0.0786573,-0.000784153,0.000298764
-1.83719,0.133472,-3.87596e-07,-0.0805081,-0.000784112,0.000298759
-1.8372,0.133469,-3.87559e-07,-0.0823588,-0.000784071,0.000298753
-1.8372,0.133465,-3.87521e-07,-0.0842094,-0.00078403,0.000298747
-1.83721,0.133461,-3.87484e-07,-0.0860599,-0.000783989,0.000298741
-1.83721,0.133458,-3.87446e-07,-0.0879103,-0.000783948,0.000298736
-1.83722,0.133454,-3.87409e-07,-0.0897606,-0.000783907,0.00029873
-1.83722,0.13345,-3.87371e-07,-0.0916108,-0.000783866,0.000298724
-1.83723,0.133447,-3.87334e-07,-0.0934609,-0.000783825,0.000298718
-1.83723,0.133443,-3.87296e-07,-0.0953109,-0.000783783,0.000298713
-1.83724,0.133439,-3.87258e-07,-0.0971607,-0.000783742,0.000298707
-1.83724,0.133436,-3.87221e-07,-0.0990105,-0.000783701,0.000298701
-1.83725,0.133432,-3.87183e-07,-0.10086,-0.00078366,0.000298695
-1.83725,0.133428,-3.87146e-07,-0.10271,-0.000783619,0.00029869
-1.83725,0.133425,-3.87108e-07,-0.104559,-0.000783578,0.000298684
-1.83726,0.133421,-3.87071e-07,-0.106409,-0.000783537,0.000298678
-1.83726,0.133417,-3.87033e-07,-0.108258,-0.000783496,0.000298672
