-2.71821,1.40547,1.7289e-06,0.0102638,0.0055049,-0.00786951
-2.71821,1.40543,-3.46183e-06,0.0171303,0.00954598,-0.0165345
-2.71819,1.40537,-1.35569e-05,0.0193381,0.00908029,-0.031028
-2.71815,1.40533,-2.57335e-05,0.0159228,0.00616532,-0.0431037
-2.71812,1.40531,-3.52742e-05,0.0125328,0.0044072,-0.0555863
-2.71799,1.40533,-3.51039e-05,0.0810064,0.00281554,-0.0546252
-2.71763,1.40535,-5.82572e-05,0.226662,-0.0113566,-0.0538276
-2.71762,1.40531,-6.90142e-05,0.0449967,0.0522235,-0.155232
-2.71748,1.40518,-7.40962e-05,-0.118105,-0.00644042,-0.115926
-2.71728,1.4052,-6.79642e-05,-0.343678,-0.00389333,-0.111709
-2.71708,1.40525,-5.96571e-05,-0.553,0.000949521,-0.104524
-2.71692,1.40527,-8.4579e-05,-0.789239,-0.0417513,-0.0589518
-2.71665,1.40528,-7.16493e-05,-0.882152,-0.0526005,-0.0201191
-2.71649,1.40539,-2.59256e-05,-0.970844,-0.0229801,-0.0127887
-2.7165,1.40539,-1.68063e-07,-0.962198,2.37481e-05,0.000237245
-2.7165,1.40539,-1.00775e-07,-0.962256,2.48808e-05,0.000171922
-2.7165,1.40539,-1.16359e-07,-0.962303,2.41791e-05,0.00019045
-2.7165,1.40539,-1.3287e-07,-0.962338,2.3456e-05,0.000209712
-2.7165,1.40539,-1.85341e-07,-0.962344,2.04785e-05,0.000274261
-2.7165,1.40539,-2.83071e-07,-0.962296,1.37719e-05,0.000395969
-2.7165,1.40539,-3.35876e-07,-0.96219,1.11952e-05,0.000454447
-2.7165,1.40539,-3.35096e-07,-0.962078,1.14698e-05,0.000452286
-2.7165,1.40539,-3.11461e-07,-0.961979,1.31194e-05,0.00042308
-2.7165,1.40539,-2.81326e-07,-0.961899,1.51768e-05,0.000386165
-2.7165,1.40539,-2.46916e-07,-0.961843,1.74385e-05,0.000344316
-2.7165,1.40539,-2.15736e-07,-0.961809,1.92808e-05,0.000307438
-2.7165,1.40539,-2.03439e-07,-0.961786,1.9926e-05,0.000292937
-2.7165,1.4054,-1.9169e-07,-0.961772,2.05605e-05,0.000278911
-2.7165,1.4054,-1.79901e-07,-0.961767,2.11892e-05,0.000264828
-2.7165,1.4054,-1.68115e-07,-0.96177,2.18095e-05,0.000250738
-2.7165,1.4054,-1.56362e-07,-0.961782,2.24197e-05,0.000236678
-2.7165,1.4054,-1.44668e-07,-0.961802,2.3018e-05,0.000222676
-2.7165,1.4054,-1.35161e-07,-0.96183,2.34495e-05,0.00021166
-2.7165,1.4054,-1.32361e-07,-0.961861,2.35691e-05,0.000208395
-2.7165,1.4054,-1.29737e-07,-0.961893,2.36856e-05,0.000205298
-2.7165,1.4054,-1.27113e-07,-0.961928,2.3802e-05,0.0002022
-2.7165,1.4054,-1.24488e-07,-0.961965,2.39184e-05,0.000199101
-2.7165,1.4054,-1.21861e-07,-0.962004,2.40347e-05,0.000195998
-2.7165,1.4054,-1.19231e-07,-0.962045,2.41509e-05,0.000192893
-2.7165,1.4054,-1.16599e-07,-0.962088,2.42671e-05,0.000189784
-2.7165,1.4054,-1.13964e-07,-0.962134,2.43833e-05,0.000186672
-2.7165,1.4054,-1.11327e-07,-0.962181,2.44995e-05,0.000183557
-2.7165,1.4054,-1.08687e-07,-0.96223,2.46156e-05,0.000180439
-2.7165,1.4054,-1.06046e-07,-0.962281,2.47316e-05,0.000177319
-2.7165,1.4054,-1.03403e-07,-0.962334,2.48475e-05,0.000174197
-2.7165,1.4054,-1.0076e-07,-0.96239,2.49634e-05,0.000171074
-2.7165,1.4054,-9.81159e-08,-0.962447,2.50791e-05,0.00016795
-2.7165,1.4054,-9.54718e-08,-0.962506,2.51947e-05,0.000164826
-2.7165,1.4054,-9.44882e-08,-0.962567,2.52261e-05,0.00016377
-2.7165,1.4054,-9.4483e-08,-0.962628,2.52261e-05,0.000163766
-2.7165,1.4054,-9.44831e-08,-0.962688,2.52259e-05,0.000163766
-2.7165,1.4054,-9.44832e-08,-0.962749,2.52257e-05,0.000163766
-2.7165,1.4054,-9.44833e-08,-0.96281,2.52256e-05,0.000163766
-2.7165,1.4054,-9.44834e-08,-0.96287,2.52254e-05,0.000163766
-2.7165,1.4054,-9.44834e-08,-0.962931,2.52252e-05,0.000163766
-2.7165,1.4054,-9.44835e-08,-0.962992,2.52251e-05,0.000163766
-2.7165,1.4054,-9.44836e-08,-0.963053,2.52249e-05,0.000163767
-2.7165,1.4054,-9.44837e-08,-0.963113,2.52247e-05,0.000163767
-2.7165,1.4054,-9.44838e-08,-0.963174,2.52246e-05,0.000163767
-2.7165,1.4054,-9.44839e-08,-0.963235,2.52244e-05,0.000163767
-2.7165,1.4054,-9.4484e-08,-0.963295,2.52243e-05,0.000163767
-2.7165,1.4054,-9.44841e-08,-0.963356,2.52241e-05,0.000163767
-2.7165,1.4054,-9.44842e-08,-0.963417,2.52239e-05,0.000163767
-2.7165,1.4054,-9.44843e-08,-0.963478,2.52238e-05,0.000163768
-2.7165,1.4054,-9.44844e-08,-0.963538,2.52236e-05,0.000163768
-2.7165,1.4054,-9.44845e-08,-0.963599,2.52234e-05,0.000163768
-2.7165,1.4054,-9.44846e-08,-0.96366,2.52233e-05,0.000163768
-2.7165,1.4054,-9.44846e-08,-0.963721,2.52231e-05,0.000163768
-2.7165,1.4054,-9.44847e-08,-0.963781,2.52229e-05,0.000163768
-2.7165,1.4054,-9.44848e-08,-0.963842,2.52228e-05,0.000163769
-2.7165,1.4054,-9.44849e-08,-0.963903,2.52226e-05,0.000163769
-2.7165,1.4054,-9.4485e-08,-0.963963,2.52224e-05,0.000163769
-2.7165,1.4054,-9.44851e-08,-0.964024,2.52223e-05,0.000163769
-2.7165,1.4054,-9.44852e-08,-0.964085,2.52221e-05,0.000163769
-2.7165,1.4054,-9.44853e-08,-0.964146,2.5222e-05,0.000163769
-2.7165,1.4054,-9.44854e-08,-0.964206,2.52218e-05,0.000163769
-2.7165,1.4054,-9.44855e-08,-0.964267,2.52216e-05,0.00016377
-2.7165,1.4054,-9.44856e-08,-0.964328,2.52215e-05,0.00016377
-2.7165,1.4054,-9.44857e-08,-0.964388,2.52213e-05,0.00016377
-2.7165,1.4054,-9.44857e-08,-0.964449,2.52211e-05,0.00016377
-2.7165,1.4054,-9.44858e-08,-0.96451,2.5221e-05,0.00016377
-2.7165,1.4054,-9.44859e-08,-0.964571,2.52208e-05,0.00016377
-2.7165,1.40541,-9.4486e-08,-0.964631,2.52206e-05,0.00016377
-2.7165,1.40541,-9.44861e-08,-0.964692,2.52205e-05,0.000163771
-2.7165,1.40541,-9.44862e-08,-0.964753,2.52203e-05,0.000163771
-2.7165,1.40541,-1.02574e-07,-0.96481,2.65725e-05,0.000175571
-2.7165,1.40541,-9.71527e-08,-0.964903,4.43521e-05,0.000203044
-2.71651,1.40541,-1.82422e-06,-0.961544,0.00524836,0.000573555
-2.71651,1.40541,5.28455e-07,-0.96059,0.00531108,-0.00394789
