2.31223,0.273959,-6.56257e-06,-0.0305374,0.0163972,0.00637016
2.31222,0.273958,-1.08916e-06,-0.0316201,0.00774508,0.00465497
2.31222,0.273955,-1.19879e-06,-0.0245894,-0.00370136,-0.000989694
2.31222,0.273954,-1.38768e-06,-0.0224731,-0.00501364,-0.00135822
2.31223,0.273953,-1.99563e-06,-0.0195476,-0.00532177,-0.00118988
2.31223,0.273952,-1.45113e-06,-0.0178381,-0.00238185,-0.000490339
2.31223,0.273951,-8.86205e-07,-0.0173928,-0.00160729,-0.000381652
2.31223,0.27395,-9.71037e-07,-0.0169018,-0.00170756,-0.000391463
2.31223,0.27395,-6.89096e-07,-0.0166178,-0.00119775,-0.000275452
2.31223,0.273949,-6.66511e-07,-0.0163505,-0.00117032,-0.000274698
2.31224,0.273949,-7.40717e-07,-0.0160658,-0.00129912,-0.00030614
2.31224,0.273948,-7.87119e-07,-0.0157673,-0.0013681,-0.000320395
2.31224,0.273948,-7.93694e-07,-0.0154688,-0.00137676,-0.000321803
2.31224,0.273947,-7.95674e-07,-0.0151698,-0.00138011,-0.000322151
2.31224,0.273946,-7.97819e-07,-0.0148693,-0.0013839,-0.000322667
2.31224,0.273946,-8.00239e-07,-0.0145672,-0.00138816,-0.000323308
2.31224,0.273945,-8.02887e-07,-0.0142633,-0.00139282,-0.000324052
2.31224,0.273945,-8.05722e-07,-0.0139578,-0.0013978,-0.000324882
2.31224,0.273944,-8.08811e-07,-0.0136504,-0.00140326,-0.000325851
2.31225,0.273943,-8.12252e-07,-0.0133412,-0.00140929,-0.000326957
2.31225,0.273943,-8.1584e-07,-0.0130302,-0.00141568,-0.000328162
2.31225,0.273942,-8.20039e-07,-0.0127165,-0.00142345,-0.000329719
2.31225,0.273942,-8.33463e-07,-0.0123981,-0.00145004,-0.000336159
2.31225,0.273941,-8.57142e-07,-0.0120703,-0.00149191,-0.000345445
2.31225,0.27394,-8.8307e-07,-0.0117319,-0.00153767,-0.000355634
2.31225,0.27394,-9.10994e-07,-0.0113815,-0.00159345,-0.000368639
2.31225,0.273939,-9.67081e-07,-0.0109805,-0.00172726,-0.000400429
2.31226,0.273938,-1.06271e-06,-0.0104798,-0.00195285,-0.000454673
2.31226,0.273937,-1.22607e-06,-0.00981865,-0.00233804,-0.000549493
2.31226,0.273936,-1.51111e-06,-0.00890022,-0.0030067,-0.000718862
2.31226,0.273935,-1.18923e-06,-0.00686644,-0.00562526,-0.00137537
2.31227,0.273934,-2.15661e-06,-0.00336887,-0.00565176,-0.00120915
2.31227,0.273932,-1.77341e-06,-0.00156576,-0.00339964,-0.00078372
2.31228,0.273931,-1.9451e-06,0.00119542,-0.00603632,-0.00134974
2.31228,0.27393,-2.25912e-06,0.00461773,-0.00526151,-0.00113176
2.31229,0.273929,-2.27133e-06,0.00811413,-0.0062573,-0.00131792
2.31229,0.273928,-1.75737e-06,0.0117706,-0.00647868,-0.00152636
2.3123,0.273927,-2.38767e-06,0.0156141,-0.00607474,-0.00130866
2.3123,0.273925,-2.10908e-06,0.0189884,-0.00626455,-0.00141414
2.31231,0.273924,-2.31617e-06,0.0226027,-0.00544038,-0.00116501
2.31232,0.273923,-2.22446e-06,0.0263341,-0.00637727,-0.00136332
2.31232,0.273922,-1.29633e-06,0.0296769,-0.00650997,-0.0014852
2.31233,0.273921,-2.3838e-06,0.0335238,-0.00608698,-0.00130877
2.31233,0.273919,-1.96474e-06,0.0367778,-0.00627975,-0.001424
2.31234,0.273918,-2.36365e-06,0.0404564,-0.00548661,-0.00116706
2.31234,0.273917,-2.13665e-06,0.0440912,-0.00648546,-0.00138102
2.31235,0.273916,-1.91911e-06,0.0474325,-0.00614186,-0.00138607
2.31235,0.273915,-2.36248e-06,0.0513151,-0.00615126,-0.00131546
2.31236,0.273913,-1.86281e-06,0.0545158,-0.00629059,-0.00145055
2.31236,0.273912,-2.40454e-06,0.0582344,-0.00548226,-0.00116066
2.31237,0.273911,-2.20375e-06,0.0617485,-0.00638042,-0.00138291
2.31237,0.27391,-2.15294e-06,0.0651103,-0.00550608,-0.0012001
2.31238,0.273909,-2.34016e-06,0.0689912,-0.0062946,-0.00133327
2.31239,0.273908,-1.9132e-06,0.0722378,-0.00623223,-0.00149339
2.31239,0.273907,-2.42822e-06,0.0760178,-0.00569282,-0.0012096
2.3124,0.273905,-2.1558e-06,0.0795134,-0.00638525,-0.00139006
2.3124,0.273904,-2.20861e-06,0.082942,-0.00552175,-0.00119706
2.31241,0.273903,-2.24328e-06,0.0865322,-0.00560693,-0.00118111
2.31241,0.273901,-2.3801e-06,0.0894163,-0.00627421,-0.00142724
2.31242,0.2739,-2.28005e-06,0.0923637,-0.00586328,-0.00130543
2.31242,0.273899,-2.26341e-06,0.0958434,-0.00661765,-0.00150095
2.31243,0.273898,-2.41386e-06,0.0994077,-0.00666399,-0.00148012
2.31243,0.273897,-2.34474e-06,0.10304,-0.00663233,-0.00149006
2.31244,0.273896,-2.33638e-06,0.106662,-0.00664268,-0.0014903
2.31245,0.273895,-2.34753e-06,0.110278,-0.00664665,-0.00148829
2.31245,0.273894,-2.34774e-06,0.113896,-0.0066446,-0.00148807
