1,-0.100,-0.233,0.000,0.000,0.000,0.000,1
2,-0.100,-0.233,0.260,0.000,0.000,0.000,1
3,-0.100,-0.233,1.005,0.000,0.000,0.000,1
4,-0.100,-0.233,1.899,0.000,0.000,0.000,1
5,-0.100,-0.233,2.694,0.000,0.000,0.000,1
6,-0.100,-0.233,3.319,0.000,0.000,0.000,1
7,-0.100,-0.233,3.770,0.000,0.000,0.000,1
8,-0.100,-0.233,4.049,0.000,0.000,0.000,1
9,-0.100,-0.233,4.170,0.000,0.000,0.000,1
10,-0.100,-0.233,4.192,0.000,0.000,0.000,1
11,-0.100,-0.233,4.166,0.000,0.000,0.000,1
12,-0.100,-0.233,4.123,0.000,0.000,0.000,1
13,-0.100,-0.233,4.081,0.000,0.000,0.000,1
14,-0.100,-0.233,4.047,0.000,0.000,0.000,1
15,-0.100,-0.233,4.023,0.000,0.000,0.000,1
16,-0.100,-0.233,4.008,0.000,0.000,0.000,1
17,-0.100,-0.233,4.004,0.000,0.000,0.000,1
18,-0.100,-0.233,4.002,0.000,0.000,0.000,1
19,-0.100,-0.233,3.999,0.000,0.000,0.000,1
20,-0.100,-0.233,3.997,0.000,0.000,0.000,1
21,-0.100,-0.233,3.995,0.000,0.000,0.000,1
22,-0.100,-0.233,3.993,0.000,0.000,0.000,1
23,-0.100,-0.233,3.992,0.000,0.000,0.000,1
24,-0.100,-0.233,3.990,0.000,0.000,0.000,17
25,-0.100,-0.233,3.989,0.000,-0.182,0.122,17
26,-0.101,-0.233,3.994,0.000,-0.120,0.080,17
27,-0.102,-0.234,3.995,0.000,-0.014,0.009,20
28,-0.103,-0.234,3.995,0.000,-0.034,-0.239,18
29,-0.104,-0.234,3.995,0.000,0.245,-0.113,18
30,-0.104,-0.234,3.995,0.000,0.435,0.058,18
31,-0.103,-0.234,3.996,0.000,0.464,0.176,18
32,-0.100,-0.234,3.996,-0.000,0.362,0.217,18
33,-0.097,-0.235,3.996,-0.000,0.194,0.187,18
34,-0.092,-0.237,3.996,-0.000,0.026,0.115,18
35,-0.087,-0.239,3.996,-0.000,-0.093,0.033,18
36,-0.083,-0.241,3.996,-0.000,-0.142,-0.033,18
37,-0.079,-0.243,3.997,-0.000,-0.127,-0.067,18
38,-0.075,-0.245,3.997,-0.000,-0.072,-0.068,18
39,-0.072,-0.247,3.997,-0.000,-0.006,-0.046,18
40,-0.068,-0.248,3.997,-0.000,0.046,-0.015,18
41,-0.065,-0.250,3.997,-0.000,0.071,0.013,18
42,-0.061,-0.251,3.997,-0.000,0.069,0.030,18
43,-0.057,-0.253,3.997,-0.000,0.047,0.034,18
44,-0.053,-0.254,3.998,-0.000,0.018,0.026,18
45,-0.049,-0.256,3.998,-0.000,-0.008,0.013,18
46,-0.045,-0.258,3.998,-0.000,-0.025,-0.000,18
47,-0.041,-0.260,3.998,-0.000,-0.028,-0.010,18
48,-0.037,-0.262,3.998,-0.000,-0.023,-0.014,18
49,-0.033,-0.264,3.998,-0.000,-0.012,-0.012,18
50,-0.029,-0.265,3.998,-0.000,-0.000,-0.008,18
51,-0.025,-0.267,3.998,-0.000,0.007,-0.002,18
52,-0.021,-0.269,3.998,-0.000,0.010,0.002,18
53,-0.017,-0.271,3.998,-0.000,0.009,0.005,18
54,-0.013,-0.272,3.999,-0.000,0.004,0.005,18
55,-0.009,-0.274,3.999,-0.000,-0.001,0.003,18
56,-0.005,-0.276,3.999,-0.000,-0.005,0.001,18
57,-0.001,-0.278,3.999,-0.000,-0.007,-0.002,18
58,0.003,-0.280,3.999,-0.000,-0.007,-0.003,18
59,0.007,-0.281,3.999,-0.000,-0.005,-0.003,18
60,0.011,-0.283,3.999,-0.000,-0.003,-0.003,18
61,0.015,-0.285,3.999,-0.000,-0.001,-0.002,18
62,0.019,-0.287,3.999,-0.000,-0.000,-0.001,18
63,0.023,-0.289,3.999,-0.000,-0.000,-0.000,18
64,0.027,-0.290,3.999,-0.000,-0.001,0.000,18
65,0.031,-0.292,3.999,-0.000,-0.001,-0.000,18
66,0.035,-0.294,3.999,-0.000,-0.002,-0.000,18
67,0.039,-0.296,3.999,-0.000,-0.003,-0.001,18
68,0.044,-0.297,3.999,-0.000,-0.003,-0.001,18
69,0.048,-0.299,3.999,-0.000,-0.003,-0.001,18
70,0.052,-0.301,3.999,-0.000,-0.003,-0.001,18
71,0.056,-0.303,3.999,-0.000,-0.002,-0.001,18
72,0.060,-0.305,3.999,-0.000,-0.002,-0.001,18
73,0.064,-0.306,3.999,-0.000,-0.002,-0.001,18
74,0.068,-0.308,3.999,-0.000,-0.002,-0.001,18
75,0.072,-0.310,3.999,-0.000,-0.002,-0.001,18
76,0.076,-0.312,3.999,-0.000,-0.002,-0.001,18
77,0.080,-0.314,3.999,-0.000,-0.002,-0.001,18
78,0.084,-0.315,3.999,-0.000,-0.002,-0.001,18
79,0.088,-0.317,3.999,-0.000,-0.002,-0.001,18
80,0.092,-0.319,4.000,-0.000,-0.002,-0.001,18
81,0.096,-0.321,4.000,-0.000,-0.002,-0.001,18
82,0.100,-0.322,4.000,-0.000,-0.002,-0.001,18
83,0.104,-0.324,4.000,-0.000,-0.002,-0.001,18
84,0.108,-0.326,4.000,-0.000,-0.002,-0.001,18
85,0.112,-0.328,4.000,-0.000,-0.002,-0.001,18
86,0.116,-0.330,4.000,-0.000,-0.002,-0.001,18
87,0.120,-0.331,4.000,-0.000,-0.002,-0.001,18
88,0.124,-0.333,4.000,-0.000,-0.002,-0.001,18
89,0.128,-0.335,4.000,-0.000,-0.002,-0.001,18
90,0.132,-0.337,4.000,-0.000,-0.002,-0.001,18
91,0.136,-0.339,4.000,-0.000,-0.002,-0.001,18
92,0.140,-0.340,4.000,-0.000,-0.002,-0.001,18
93,0.144,-0.342,4.000,-0.000,-0.002,-0.001,18
94,0.148,-0.344,4.000,-0.000,-0.002,-0.001,18
95,0.152,-0.346,4.000,-0.000,-0.002,-0.001,18
96,0.156,-0.347,4.000,-0.000,-0.002,-0.001,18
97,0.160,-0.349,4.000,-0.000,-0.002,-0.001,18
98,0.164,-0.351,4.000,-0.000,-0.002,-0.001,18
99,0.168,-0.353,4.000,-0.000,-0.002,-0.001,18
100,0.172,-0.355,4.000,-0.000,-0.002,-0.001,18
101,0.176,-0.356,4.000,-0.000,-0.002,-0.001,18
102,0.180,-0.358,4.000,-0.000,-0.002,-0.001,18
103,0.184,-0.360,4.000,-0.000,-0.002,-0.001,18
104,0.188,-0.362,4.000,-0.000,-0.005,-0.002,18
105,0.192,-0.364,4.000,-0.000,-0.009,-0.004,18
106,0.196,-0.365,4.000,-0.000,-0.013,-0.006,18
107,0.200,-0.367,4.000,-0.000,-0.017,-0.007,18
108,0.204,-0.369,4.000,-0.000,-0.018,-0.008,18
109,0.208,-0.370,4.000,-0.000,-0.018,-0.008,18
110,0.212,-0.372,4.000,-0.000,-0.017,-0.008,18
111,0.216,-0.374,4.000,-0.000,-0.016,-0.007,18
112,0.219,-0.375,4.000,-0.000,-0.014,-0.006,18
113,0.223,-0.377,4.000,-0.000,-0.014,-0.006,18
114,0.227,-0.379,4.000,-0.000,-0.013,-0.006,18
115,0.230,-0.380,4.000,-0.000,-0.014,-0.006,18
116,0.234,-0.382,4.000,-0.000,-0.014,-0.006,18
117,0.237,-0.383,4.000,-0.000,-0.015,-0.007,18
118,0.241,-0.385,4.000,-0.000,-0.015,-0.007,18
119,0.244,-0.386,4.000,-0.000,-0.015,-0.007,18
120,0.247,-0.388,4.000,-0.000,-0.015,-0.007,18
121,0.251,-0.389,4.000,-0.000,-0.014,-0.006,18
122,0.254,-0.391,4.000,-0.000,-0.014,-0.006,18
123,0.257,-0.392,4.000,-0.000,-0.014,-0.006,18
124,0.260,-0.394,4.000,-0.000,-0.013,-0.006,18
125,0.263,-0.395,4.000,-0.000,-0.013,-0.006,18
126,0.267,-0.396,4.000,-0.000,-0.013,-0.006,18
127,0.270,-0.398,4.000,-0.000,-0.013,-0.006,18
