1,-7.336,-1.229,0.000,0.000,0.000,0.000,2
2,-7.336,-1.229,0.153,0.000,0.000,0.000,2
3,-7.336,-1.229,0.473,0.000,0.146,0.000,2
4,-7.335,-1.229,0.808,0.000,0.257,0.000,2
5,-7.334,-1.229,1.088,0.000,0.267,0.000,2
6,-7.331,-1.229,1.290,0.000,0.186,0.000,2
7,-7.327,-1.229,1.420,0.000,0.062,0.000,2
8,-7.323,-1.229,1.493,0.000,-0.048,0.000,2
9,-7.319,-1.229,1.522,0.000,-0.110,0.000,2
10,-7.316,-1.229,1.534,0.000,-0.117,0.000,2
11,-7.312,-1.229,1.533,0.000,-0.228,0.000,2
12,-7.310,-1.229,1.527,0.000,-0.285,0.000,7
13,-7.309,-1.229,1.519,0.000,0.069,-0.123,7
14,-7.307,-1.229,1.512,0.000,0.384,-0.204,7
15,-7.304,-1.228,1.506,0.000,0.523,-0.212,7
16,-7.300,-1.226,1.507,0.000,0.487,-0.164,7
17,-7.293,-1.223,1.507,0.000,0.330,-0.086,7
18,-7.286,-1.221,1.508,0.000,0.130,-0.010,7
19,-7.278,-1.218,1.509,0.000,-0.044,0.043,7
20,-7.270,-1.215,1.509,0.000,-0.147,0.063,7
21,-7.263,-1.213,1.510,0.000,-0.169,0.055,7
22,-7.256,-1.211,1.510,0.000,-0.128,0.030,7
23,-7.250,-1.209,1.504,0.000,-0.056,0.000,7
24,-7.244,-1.207,1.503,0.000,0.015,-0.024,7
25,-7.237,-1.204,1.502,0.000,0.062,-0.037,7
26,-7.231,-1.202,1.502,0.000,0.077,-0.036,7
27,-7.224,-1.200,1.501,0.000,0.063,-0.027,7
28,-7.217,-1.197,1.501,0.000,0.033,-0.013,7
29,-7.210,-1.195,1.500,0.000,-0.003,0.001,7
30,-7.203,-1.192,1.500,0.000,-0.034,0.013,7
31,-7.196,-1.189,1.499,0.000,-0.050,0.019,7
32,-7.190,-1.187,1.499,0.000,-0.050,0.019,7
33,-7.183,-1.184,1.498,0.000,-0.039,0.016,7
34,-7.176,-1.182,1.498,0.000,-0.022,0.011,7
35,-7.170,-1.180,1.498,0.000,-0.007,0.006,7
36,-7.163,-1.177,1.497,0.000,0.001,0.004,7
37,-7.157,-1.175,1.497,0.000,0.001,0.004,7
38,-7.150,-1.173,1.497,0.000,-0.007,0.007,7
39,-7.144,-1.170,1.497,0.000,-0.018,0.010,7
40,-7.138,-1.168,1.497,0.000,-0.028,0.014,7
41,-7.131,-1.166,1.496,0.000,-0.035,0.016,7
42,-7.125,-1.164,1.496,0.000,-0.037,0.016,7
43,-7.119,-1.162,1.496,0.000,-0.036,0.016,7
44,-7.113,-1.159,1.496,0.000,-0.033,0.016,7
45,-7.107,-1.157,1.496,0.000,-0.031,0.015,7
46,-7.101,-1.155,1.496,0.000,-0.029,0.015,7
47,-7.096,-1.154,1.496,0.000,-0.024,0.013,7
48,-7.090,-1.152,1.496,0.000,-0.018,0.012,7
49,-7.084,-1.150,1.495,0.000,-0.013,0.010,7
50,-7.079,-1.148,1.495,0.000,-0.012,0.010,7
51,-7.073,-1.146,1.495,0.000,-0.017,0.011,7
52,-7.068,-1.144,1.495,0.000,-0.024,0.012,7
53,-7.063,-1.143,1.495,0.000,-0.026,0.012,7
54,-7.057,-1.141,1.495,0.000,-0.023,0.011,7
55,-7.052,-1.139,1.495,0.000,-0.018,0.009,7
56,-7.047,-1.138,1.495,0.000,-0.011,0.007,7
57,-7.042,-1.136,1.495,0.000,-0.005,0.006,7
58,-7.037,-1.135,1.495,0.000,-0.002,0.005,7
59,-7.031,-1.133,1.495,0.000,-0.001,0.005,7
60,-7.026,-1.131,1.495,0.000,-0.001,0.006,7
61,-7.021,-1.130,1.495,0.000,-0.002,0.007,7
62,-7.016,-1.128,1.495,0.000,-0.001,0.006,7
63,-7.011,-1.127,1.494,0.000,-0.001,0.003,7
64,-7.006,-1.126,1.494,0.000,-0.007,-0.007,7
65,-7.001,-1.124,1.494,0.000,-0.011,-0.013,7
66,-6.995,-1.122,1.494,0.000,-0.015,-0.015,7
67,-6.990,-1.121,1.494,0.000,-0.016,-0.014,7
68,-6.985,-1.119,1.494,0.000,-0.015,-0.012,7
69,-6.980,-1.117,1.494,0.000,-0.013,-0.008,7
70,-6.975,-1.116,1.494,0.000,-0.009,-0.005,7
71,-6.970,-1.114,1.494,0.000,-0.005,-0.004,7
72,-6.965,-1.112,1.494,0.000,-0.001,-0.002,7
73,-6.961,-1.110,1.494,0.000,0.004,-0.003,7
74,-6.956,-1.109,1.494,0.000,0.007,-0.003,7
75,-6.951,-1.107,1.494,0.000,0.007,-0.004,7
76,-6.946,-1.105,1.494,0.000,0.005,-0.004,7
77,-6.941,-1.103,1.494,0.000,0.006,-0.004,7
78,-6.936,-1.101,1.494,0.000,0.009,-0.003,7
79,-6.930,-1.099,1.494,0.000,0.010,-0.002,7
80,-6.925,-1.098,1.494,0.000,0.008,-0.001,7
81,-6.920,-1.096,1.494,0.000,0.004,0.002,7
82,-6.915,-1.094,1.494,0.000,-0.001,0.004,7
83,-6.910,-1.092,1.494,0.000,-0.006,0.006,7
84,-6.904,-1.090,1.494,0.000,-0.009,0.007,7
85,-6.899,-1.088,1.494,0.000,-0.010,0.008,7
86,-6.894,-1.086,1.494,0.000,-0.010,0.008,7
87,-6.889,-1.085,1.494,0.000,-0.009,0.008,7
88,-6.884,-1.083,1.494,0.000,-0.010,0.006,7
89,-6.879,-1.081,1.494,0.000,-0.010,0.004,7
90,-6.874,-1.079,1.494,0.000,-0.010,0.005,7
91,-6.869,-1.078,1.494,0.000,-0.009,0.005,7
92,-6.864,-1.076,1.494,0.000,-0.008,0.007,7
93,-6.859,-1.074,1.494,0.000,-0.008,0.009,7
94,-6.854,-1.072,1.494,0.000,-0.008,0.011,7
95,-6.849,-1.071,1.494,0.000,-0.008,0.012,7
96,-6.844,-1.069,1.494,0.000,-0.009,0.013,7
97,-6.839,-1.068,1.494,0.000,-0.010,0.012,7
98,-6.834,-1.066,1.494,0.000,-0.011,0.010,7
99,-6.829,-1.065,1.494,0.000,-0.011,0.009,7
100,-6.824,-1.063,1.494,0.000,-0.012,0.009,7
101,-6.819,-1.062,1.494,0.000,-0.015,0.005,7
102,-6.815,-1.060,1.494,0.000,-0.016,0.004,7
103,-6.810,-1.059,1.494,0.000,-0.013,0.007,7
104,-6.805,-1.058,1.494,0.000,-0.010,0.010,7
105,-6.800,-1.056,1.494,0.000,-0.008,0.012,7
106,-6.796,-1.055,1.494,0.000,-0.007,0.012,7
107,-6.791,-1.054,1.494,0.000,-0.008,0.011,7
108,-6.787,-1.052,1.494,0.000,-0.009,0.010,7
109,-6.782,-1.051,1.494,0.000,-0.010,0.009,7
110,-6.777,-1.050,1.494,0.000,-0.011,0.008,7
111,-6.773,-1.049,1.494,0.000,-0.012,0.007,7
112,-6.768,-1.048,1.494,0.000,-0.012,0.008,7
113,-6.764,-1.047,1.494,0.000,-0.012,0.008,7
114,-6.760,-1.046,1.494,0.000,-0.012,0.009,7
115,-6.755,-1.045,1.494,0.000,-0.011,0.009,7
116,-6.751,-1.043,1.494,0.000,-0.011,0.007,7
117,-6.746,-1.043,1.494,0.000,-0.011,0.005,7
118,-6.742,-1.042,1.494,0.000,-0.010,0.006,7
119,-6.738,-1.041,1.494,0.000,-0.009,0.008,7
120,-6.734,-1.040,1.494,0.000,-0.008,0.008,7
121,-6.729,-1.039,1.494,0.000,-0.007,0.007,7
122,-6.725,-1.038,1.494,0.000,-0.006,0.006,7
123,-6.721,-1.037,1.494,0.000,-0.005,0.004,7
124,-6.717,-1.036,1.494,0.000,-0.005,0.002,7
125,-6.713,-1.035,1.494,0.000,-0.006,-0.001,7
126,-6.708,-1.034,1.494,0.000,-0.006,-0.003,7
127,-6.704,-1.034,1.494,0.000,-0.006,-0.004,7
128,-6.700,-1.033,1.494,0.000,-0.007,-0.005,7
129,-6.696,-1.032,1.494,0.000,-0.008,-0.006,7
130,-6.692,-1.031,1.494,0.000,-0.009,-0.006,7
131,-6.688,-1.030,1.494,0.000,-0.009,-0.006,7
