1,-6.369,-1.836,0.000,0.000,0.000,0.000,2
2,-6.369,-1.836,0.153,0.000,0.000,0.000,2
3,-6.368,-1.836,0.473,0.000,0.146,0.000,2
4,-6.368,-1.836,0.808,0.000,0.257,0.000,2
5,-6.366,-1.836,1.088,0.000,0.267,0.000,2
6,-6.364,-1.836,1.290,0.000,0.186,0.000,2
7,-6.360,-1.836,1.420,0.000,0.062,0.000,2
8,-6.356,-1.836,1.493,0.000,-0.048,0.000,2
9,-6.352,-1.836,1.522,0.000,-0.110,0.000,2
10,-6.348,-1.836,1.534,0.000,-0.117,0.000,2
11,-6.345,-1.836,1.533,0.000,-0.082,0.000,2
12,-6.342,-1.836,1.527,0.000,-0.030,0.000,2
13,-6.339,-1.836,1.519,0.000,0.018,0.000,2
14,-6.337,-1.836,1.512,0.000,0.048,0.000,2
15,-6.334,-1.836,1.506,0.000,0.055,0.000,2
16,-6.331,-1.836,1.506,0.000,-0.102,0.000,2
17,-6.328,-1.836,1.507,0.000,-0.233,0.000,12
18,-6.326,-1.836,1.507,0.000,-0.342,0.053,12
19,-6.325,-1.836,1.508,0.000,-0.331,0.087,12
20,-6.325,-1.837,1.508,0.000,-0.235,0.089,12
21,-6.326,-1.837,1.508,0.000,-0.106,0.068,12
22,-6.327,-1.838,1.508,0.000,0.009,0.036,12
23,-6.329,-1.840,1.508,0.000,0.081,0.006,12
24,-6.330,-1.841,1.509,0.000,0.101,-0.015,12
25,-6.331,-1.842,1.509,0.000,0.079,-0.023,12
26,-6.331,-1.843,1.509,0.000,0.034,-0.020,12
27,-6.332,-1.844,1.510,0.000,-0.012,-0.011,12
28,-6.332,-1.845,1.510,0.000,-0.044,-0.000,12
29,-6.333,-1.846,1.510,0.000,-0.056,0.009,12
30,-6.334,-1.847,1.510,0.000,-0.049,0.013,12
31,-6.335,-1.848,1.504,0.000,-0.030,0.012,12
32,-6.336,-1.849,1.503,0.000,-0.008,0.008,12
33,-6.337,-1.850,1.502,0.000,0.009,0.002,12
34,-6.338,-1.851,1.501,0.000,0.018,-0.003,12
35,-6.339,-1.852,1.500,0.000,0.019,-0.007,12
36,-6.340,-1.853,1.499,0.000,0.013,-0.008,12
37,-6.341,-1.854,1.499,0.000,0.005,-0.006,12
38,-6.342,-1.855,1.498,0.000,-0.003,-0.002,12
39,-6.343,-1.857,1.498,0.000,-0.008,0.002,12
40,-6.344,-1.858,1.497,0.000,-0.009,0.005,12
41,-6.345,-1.859,1.497,0.000,-0.008,0.006,12
42,-6.346,-1.860,1.496,0.000,-0.005,0.005,12
43,-6.347,-1.861,1.496,0.000,-0.001,0.004,12
44,-6.348,-1.862,1.495,0.000,0.001,0.003,12
45,-6.349,-1.863,1.495,0.000,0.002,0.003,12
46,-6.350,-1.864,1.495,0.000,0.001,0.002,12
47,-6.351,-1.865,1.495,0.000,-0.000,0.002,12
48,-6.352,-1.866,1.494,0.000,-0.001,0.001,12
49,-6.354,-1.868,1.494,0.000,-0.002,0.000,12
50,-6.355,-1.869,1.494,0.000,-0.002,0.000,12
51,-6.356,-1.870,1.494,0.000,-0.002,0.001,12
52,-6.357,-1.871,1.494,0.000,-0.002,0.002,12
53,-6.358,-1.872,1.493,0.000,-0.002,0.002,12
54,-6.359,-1.874,1.493,0.000,-0.001,0.002,12
55,-6.360,-1.875,1.493,0.000,-0.000,0.001,12
56,-6.361,-1.876,1.493,0.000,0.000,0.000,12
57,-6.362,-1.877,1.493,0.000,0.001,-0.001,12
58,-6.363,-1.878,1.493,0.000,0.002,-0.002,12
59,-6.365,-1.880,1.493,0.000,0.002,-0.002,12
60,-6.366,-1.881,1.493,0.000,0.003,-0.005,12
61,-6.367,-1.882,1.493,0.000,0.003,-0.002,12
62,-6.368,-1.883,1.493,0.000,0.010,0.002,12
63,-6.369,-1.884,1.493,0.000,0.018,0.008,12
64,-6.370,-1.886,1.493,0.000,0.019,0.010,12
65,-6.371,-1.887,1.493,0.000,0.021,0.016,12
66,-6.372,-1.888,1.493,0.000,0.022,0.021,12
67,-6.373,-1.890,1.492,0.000,0.021,0.024,12
68,-6.373,-1.891,1.492,0.000,0.018,0.023,12
69,-6.374,-1.893,1.492,0.000,0.015,0.020,12
70,-6.375,-1.894,1.492,0.000,0.011,0.015,12
71,-6.375,-1.896,1.492,0.000,0.008,0.009,12
72,-6.376,-1.898,1.492,0.000,0.005,0.009,12
73,-6.376,-1.899,1.492,0.000,0.003,0.009,12
74,-6.377,-1.901,1.492,0.000,0.003,0.009,12
75,-6.377,-1.903,1.492,0.000,0.003,0.007,12
76,-6.378,-1.905,1.492,0.000,0.003,0.004,12
77,-6.378,-1.907,1.492,0.000,0.004,0.002,12
78,-6.379,-1.909,1.492,0.000,0.004,0.001,12
79,-6.379,-1.911,1.492,0.000,0.004,-0.001,12
80,-6.380,-1.912,1.492,0.000,0.003,-0.001,12
81,-6.380,-1.914,1.492,0.000,0.002,-0.002,12
82,-6.381,-1.916,1.492,0.000,0.001,-0.002,12
83,-6.381,-1.918,1.492,0.000,0.003,-0.004,12
84,-6.381,-1.920,1.492,0.000,0.008,-0.006,12
85,-6.382,-1.922,1.492,0.000,0.013,-0.008,12
86,-6.382,-1.924,1.492,0.000,0.017,-0.009,12
87,-6.382,-1.926,1.492,0.000,0.015,-0.014,12
88,-6.383,-1.927,1.492,0.000,0.012,-0.017,12
89,-6.383,-1.929,1.492,0.000,0.007,-0.015,12
90,-6.383,-1.931,1.492,0.000,0.002,-0.012,12
91,-6.383,-1.932,1.492,0.000,-0.000,-0.010,12
92,-6.383,-1.934,1.492,0.000,-0.000,-0.008,12
93,-6.384,-1.935,1.492,0.000,0.002,-0.008,12
94,-6.384,-1.937,1.492,0.000,0.004,-0.008,12
95,-6.384,-1.938,1.492,0.000,0.005,-0.009,12
96,-6.384,-1.940,1.492,0.000,0.005,-0.008,12
97,-6.384,-1.941,1.492,0.000,0.003,-0.009,12
98,-6.384,-1.943,1.492,0.000,0.000,-0.010,12
99,-6.384,-1.944,1.492,0.000,-0.000,-0.010,12
100,-6.385,-1.946,1.492,0.000,-0.000,-0.010,12
101,-6.385,-1.947,1.492,0.000,-0.007,-0.013,12
102,-6.385,-1.948,1.492,0.000,-0.012,-0.014,12
103,-6.385,-1.949,1.492,0.000,-0.005,-0.012,12
104,-6.385,-1.951,1.492,0.000,0.006,-0.010,12
105,-6.385,-1.952,1.492,0.000,0.013,-0.009,12
106,-6.385,-1.953,1.492,0.000,0.016,-0.008,12
107,-6.386,-1.954,1.492,0.000,0.013,-0.008,12
108,-6.386,-1.955,1.492,0.000,0.008,-0.007,12
109,-6.386,-1.956,1.492,0.000,0.003,-0.006,12
110,-6.386,-1.957,1.492,0.000,-0.001,-0.006,12
111,-6.386,-1.958,1.492,0.000,-0.004,-0.006,12
112,-6.386,-1.959,1.492,0.000,-0.005,-0.006,12
113,-6.386,-1.960,1.492,0.000,-0.004,-0.006,12
114,-6.386,-1.961,1.492,0.000,-0.002,-0.006,12
115,-6.386,-1.962,1.492,0.000,-0.000,-0.005,12
116,-6.386,-1.963,1.492,0.000,0.005,-0.011,12
117,-6.386,-1.964,1.492,0.000,0.015,-0.026,12
118,-6.386,-1.965,1.492,0.000,0.029,-0.046,12
