1,-7.734,0.731,0.000,0.000,0.000,0.000,2
2,-7.734,0.731,0.153,0.000,0.000,0.000,2
3,-7.734,0.731,0.473,0.000,0.146,0.000,2
4,-7.734,0.731,0.808,0.000,0.257,0.000,2
5,-7.732,0.731,1.088,0.000,0.267,0.000,2
6,-7.729,0.731,1.290,0.000,0.186,0.000,2
7,-7.726,0.731,1.420,0.000,0.062,0.000,2
8,-7.721,0.731,1.493,0.000,-0.048,0.000,2
9,-7.717,0.731,1.522,0.000,-0.110,0.000,2
10,-7.714,0.731,1.534,0.000,-0.117,0.000,2
11,-7.711,0.731,1.533,0.000,-0.228,0.000,2
12,-7.708,0.731,1.527,0.000,-0.285,0.000,32
13,-7.707,0.731,1.519,0.000,0.094,-0.074,32
14,-7.705,0.731,1.512,0.000,0.423,-0.122,32
15,-7.702,0.732,1.506,0.000,0.563,-0.126,32
16,-7.697,0.733,1.507,0.000,0.517,-0.096,32
17,-7.691,0.734,1.507,0.000,0.343,-0.054,-1
18,-7.683,0.736,1.508,0.000,0.077,0.218,-1
19,-7.675,0.737,1.509,0.000,-0.140,0.399,32
20,-7.667,0.736,1.509,0.000,-0.198,0.197,32
21,-7.660,0.735,1.510,0.000,-0.164,-0.046,32
22,-7.653,0.734,1.510,0.000,-0.082,-0.218,32
23,-7.646,0.734,1.510,0.000,0.008,-0.283,32
24,-7.640,0.734,1.504,0.000,0.075,-0.248,32
25,-7.633,0.736,1.503,0.000,0.103,-0.151,32
26,-7.627,0.738,1.502,0.000,0.094,-0.038,32
27,-7.619,0.740,1.502,0.000,0.061,0.053,32
28,-7.612,0.742,1.501,0.000,0.019,0.101,32
29,-7.604,0.744,1.500,0.000,-0.016,0.103,32
30,-7.596,0.745,1.500,0.000,-0.036,0.071,32
31,-7.589,0.746,1.499,0.000,-0.039,0.026,32
32,-7.582,0.748,1.499,0.000,-0.030,-0.015,32
33,-7.574,0.749,1.499,0.000,-0.014,-0.039,32
34,-7.567,0.750,1.498,0.000,0.001,-0.045,32
35,-7.560,0.751,1.498,0.000,0.011,-0.035,32
36,-7.552,0.753,1.498,0.000,0.014,-0.016,32
37,-7.545,0.754,1.497,0.000,0.011,0.004,32
38,-7.538,0.756,1.497,0.000,0.005,0.019,32
39,-7.530,0.757,1.497,0.000,-0.002,0.027,32
40,-7.523,0.759,1.497,0.000,-0.008,0.018,32
41,-7.515,0.760,1.497,0.000,-0.014,0.004,32
42,-7.508,0.761,1.496,0.000,-0.018,-0.010,32
43,-7.501,0.763,1.496,0.000,-0.020,-0.020,32
44,-7.493,0.764,1.496,0.000,-0.020,-0.026,32
45,-7.486,0.766,1.496,0.000,-0.019,-0.025,32
46,-7.479,0.767,1.496,0.000,-0.017,-0.022,32
47,-7.472,0.769,1.496,0.000,-0.015,-0.017,32
48,-7.465,0.771,1.496,0.000,-0.014,-0.013,32
49,-7.457,0.772,1.496,0.000,-0.013,-0.009,32
50,-7.450,0.774,1.496,0.000,-0.013,-0.007,32
51,-7.443,0.776,1.496,0.000,-0.013,-0.007,32
52,-7.436,0.778,1.496,0.000,-0.013,-0.008,32
53,-7.429,0.780,1.495,0.000,-0.013,-0.010,32
54,-7.423,0.782,1.495,0.000,-0.012,-0.011,32
55,-7.416,0.784,1.495,0.000,-0.011,-0.012,32
56,-7.409,0.786,1.495,0.000,-0.010,-0.012,32
57,-7.402,0.788,1.495,0.000,-0.008,-0.012,32
58,-7.395,0.790,1.495,0.000,-0.006,-0.011,32
59,-7.388,0.792,1.495,0.000,-0.011,-0.018,32
60,-7.382,0.795,1.495,0.000,-0.014,-0.023,32
61,-7.375,0.797,1.495,0.000,-0.013,-0.023,32
62,-7.368,0.799,1.495,0.000,-0.008,-0.021,32
63,-7.361,0.802,1.495,0.000,-0.002,-0.016,32
64,-7.355,0.804,1.495,0.000,0.003,-0.009,32
65,-7.348,0.807,1.495,0.000,0.006,-0.003,32
66,-7.341,0.810,1.495,0.000,0.006,0.003,32
67,-7.334,0.812,1.495,0.000,0.004,0.006,32
68,-7.328,0.815,1.495,0.000,0.002,0.008,32
69,-7.321,0.817,1.495,0.000,-0.000,0.008,32
70,-7.314,0.820,1.495,0.000,-0.002,0.008,32
71,-7.307,0.822,1.495,0.000,-0.002,0.006,32
72,-7.300,0.825,1.495,0.000,-0.002,0.004,32
73,-7.293,0.827,1.495,0.000,-0.002,0.003,32
74,-7.286,0.830,1.495,0.000,-0.001,0.003,32
75,-7.280,0.832,1.495,0.000,0.000,0.005,32
76,-7.273,0.835,1.495,0.000,0.001,0.006,32
77,-7.266,0.837,1.495,0.000,0.000,0.007,32
78,-7.259,0.840,1.495,0.000,-0.000,0.008,32
79,-7.252,0.842,1.495,0.000,-0.001,0.009,32
80,-7.245,0.845,1.495,0.000,-0.002,0.009,32
81,-7.238,0.847,1.495,0.000,-0.002,0.008,32
82,-7.231,0.849,1.495,0.000,-0.002,0.007,32
83,-7.224,0.852,1.495,0.000,-0.002,0.006,32
84,-7.217,0.854,1.495,0.000,-0.002,0.005,32
85,-7.210,0.856,1.495,0.000,-0.003,0.002,32
86,-7.203,0.858,1.495,0.000,-0.004,0.001,32
87,-7.196,0.861,1.495,0.000,-0.003,0.002,32
88,-7.189,0.863,1.495,0.000,-0.003,0.003,32
89,-7.182,0.865,1.495,0.000,-0.001,0.006,32
90,-7.175,0.867,1.495,0.000,-0.001,0.007,32
91,-7.168,0.870,1.495,0.000,-0.000,0.008,32
92,-7.161,0.872,1.496,0.000,-0.000,0.008,32
93,-7.154,0.874,1.496,0.000,-0.001,0.007,32
94,-7.147,0.876,1.496,0.000,-0.001,0.007,32
95,-7.140,0.878,1.496,0.000,-0.002,0.006,32
96,-7.133,0.881,1.496,0.000,-0.002,0.005,32
97,-7.126,0.883,1.496,0.000,-0.002,0.005,32
98,-7.119,0.885,1.496,0.000,-0.002,0.005,32
99,-7.112,0.887,1.496,0.000,-0.002,0.004,32
100,-7.105,0.889,1.496,0.000,-0.001,0.005,32
101,-7.098,0.891,1.496,0.000,-0.001,0.005,32
102,-7.090,0.893,1.496,0.000,-0.000,0.008,32
103,-7.083,0.895,1.496,0.000,0.001,0.010,32
104,-7.076,0.897,1.496,0.000,0.002,0.012,32
105,-7.069,0.899,1.496,0.000,0.002,0.013,32
106,-7.062,0.901,1.496,0.000,0.000,0.009,32
107,-7.055,0.903,1.496,0.000,-0.002,0.004,32
108,-7.048,0.905,1.496,0.000,-0.004,0.001,32
109,-7.040,0.907,1.496,0.000,-0.005,-0.002,32
110,-7.033,0.909,1.496,0.000,-0.005,-0.003,32
111,-7.026,0.910,1.496,0.000,-0.005,-0.002,32
112,-7.019,0.912,1.496,0.000,-0.003,0.001,32
113,-7.012,0.914,1.496,0.000,-0.002,0.004,32
114,-7.004,0.916,1.496,0.000,-0.001,0.006,32
115,-6.997,0.918,1.496,0.000,0.000,0.008,32
116,-6.990,0.920,1.496,0.000,0.000,0.009,32
117,-6.983,0.922,1.496,0.000,0.000,0.009,32
118,-6.976,0.924,1.496,0.000,-0.000,0.009,32
119,-6.968,0.925,1.496,0.000,-0.001,0.007,32
120,-6.961,0.927,1.496,0.000,-0.001,0.007,32
121,-6.954,0.929,1.496,0.000,-0.003,0.007,32
122,-6.946,0.931,1.496,0.000,-0.006,0.008,32
123,-6.939,0.932,1.496,0.000,-0.010,0.009,32
124,-6.932,0.934,1.496,0.000,-0.014,0.010,32
125,-6.925,0.936,1.496,0.000,-0.016,0.011,32
126,-6.918,0.937,1.496,0.000,-0.017,0.011,32
127,-6.910,0.939,1.496,0.000,-0.017,0.011,32
128,-6.903,0.940,1.496,0.000,-0.017,0.010,32
129,-6.896,0.942,1.496,0.000,-0.016,0.009,32
130,-6.889,0.943,1.496,0.000,-0.016,0.008,32
131,-6.882,0.945,1.496,0.000,-0.015,0.007,32
132,-6.875,0.946,1.496,0.000,-0.014,0.007,32
133,-6.869,0.948,1.496,0.000,-0.015,0.008,32
134,-6.862,0.949,1.496,0.000,-0.015,0.009,32
135,-6.855,0.950,1.496,0.000,-0.015,0.009,32
136,-6.848,0.952,1.496,0.000,-0.015,0.009,32
137,-6.841,0.953,1.496,0.000,-0.014,0.009,32
138,-6.835,0.954,1.496,0.000,-0.013,0.010,32
139,-6.828,0.955,1.496,0.000,-0.013,0.010,32
140,-6.822,0.956,1.496,0.000,-0.015,0.009,32
141,-6.815,0.958,1.496,0.000,-0.017,0.007,32
142,-6.808,0.959,1.496,0.000,-0.021,0.003,32
143,-6.802,0.960,1.496,0.000,-0.024,-0.001,32
144,-6.796,0.961,1.496,0.000,-0.024,-0.001,32
145,-6.789,0.962,1.496,0.000,-0.022,0.000,32
146,-6.783,0.963,1.496,0.000,-0.017,0.004,32
147,-6.777,0.964,1.496,0.000,-0.013,0.009,32
148,-6.771,0.966,1.496,0.000,-0.010,0.012,32
149,-6.764,0.967,1.496,0.000,-0.008,0.014,32
150,-6.758,0.968,1.496,0.000,-0.298,0.038,32
151,-6.753,0.969,1.496,0.000,-0.501,0.052,32
152,-6.750,0.969,1.496,0.000,-0.167,0.043,37
153,-6.747,0.970,1.496,0.000,0.025,-0.181,37
154,-6.744,0.971,1.496,0.000,0.136,-0.335,37
155,-6.740,0.973,1.496,0.000,0.171,-0.361,37
156,-6.736,0.977,1.496,0.000,0.144,-0.277,37
