1,0.554,-0.234,0.000,0.000,0.000,0.000,1
2,0.554,-0.234,0.260,0.000,0.000,0.000,1
3,0.554,-0.234,1.005,0.000,0.000,0.000,1
4,0.554,-0.234,1.899,0.000,0.000,0.000,1
5,0.554,-0.234,2.694,0.000,0.000,0.000,1
6,0.554,-0.234,3.319,0.000,0.000,0.000,1
7,0.554,-0.234,3.770,0.000,0.000,0.000,1
8,0.554,-0.234,4.049,0.000,0.000,0.000,1
9,0.554,-0.234,4.170,0.000,0.000,0.000,1
10,0.554,-0.234,4.192,0.000,0.000,0.000,1
11,0.554,-0.234,4.166,0.000,0.000,0.000,1
12,0.554,-0.234,4.123,0.000,0.000,0.000,1
13,0.554,-0.234,4.081,0.000,0.000,0.000,1
14,0.554,-0.234,4.047,0.000,0.000,0.000,1
15,0.554,-0.234,4.023,0.000,0.000,0.000,1
16,0.554,-0.234,4.008,0.000,0.000,0.000,1
17,0.554,-0.234,4.004,0.000,0.000,0.000,1
18,0.554,-0.234,4.002,0.000,0.000,0.000,1
19,0.554,-0.234,3.999,0.000,0.000,0.000,1
20,0.554,-0.234,3.997,0.000,0.000,0.000,1
21,0.554,-0.234,3.995,0.000,0.000,0.000,1
22,0.554,-0.234,3.993,0.000,0.000,0.000,14
23,0.554,-0.234,3.992,0.000,0.194,-0.102,14
24,0.555,-0.233,3.990,0.000,0.320,-0.168,14
25,0.556,-0.232,3.989,0.000,0.334,-0.175,14
26,0.559,-0.231,3.994,0.000,0.259,-0.136,14
27,0.563,-0.229,3.995,0.000,0.139,-0.073,14
28,0.567,-0.227,3.995,0.000,0.019,-0.010,14
29,0.571,-0.225,3.995,0.000,-0.064,0.034,14
30,0.576,-0.222,3.996,0.000,-0.098,0.051,14
31,0.579,-0.220,3.996,0.000,-0.087,0.046,14
32,0.583,-0.218,3.996,0.000,-0.048,0.025,14
33,0.586,-0.217,3.996,0.000,-0.003,0.001,14
34,0.590,-0.215,3.996,0.000,0.033,-0.017,14
35,0.593,-0.213,3.997,0.000,0.051,-0.027,14
36,0.597,-0.211,3.997,0.000,0.049,-0.025,14
37,0.601,-0.209,3.997,0.000,0.033,-0.017,14
38,0.605,-0.207,3.997,0.000,0.012,-0.006,14
39,0.609,-0.205,3.997,0.000,-0.007,0.003,14
40,0.613,-0.203,3.997,0.000,-0.018,0.009,14
41,0.617,-0.201,3.997,0.000,-0.020,0.011,14
42,0.621,-0.199,3.997,0.000,-0.016,0.008,14
43,0.624,-0.197,3.998,0.000,-0.008,0.004,14
44,0.628,-0.195,3.998,0.000,-0.001,0.000,14
45,0.632,-0.193,3.998,0.000,0.005,-0.003,14
46,0.636,-0.191,3.998,0.000,0.007,-0.004,14
47,0.640,-0.189,3.998,0.000,0.006,-0.003,14
48,0.644,-0.187,3.998,0.000,0.002,-0.001,14
49,0.648,-0.185,3.998,0.000,-0.001,0.001,14
50,0.652,-0.183,3.998,0.000,-0.004,0.002,14
