1,-1.453,-1.922,0.000,0.000,0.000,0.000,1
2,-1.453,-1.922,0.260,0.000,0.000,0.000,1
3,-1.453,-1.922,1.005,0.000,0.000,0.000,1
4,-1.453,-1.922,1.899,0.000,0.000,0.000,1
5,-1.453,-1.922,2.694,0.000,0.000,0.000,1
6,-1.453,-1.922,3.319,0.000,0.000,0.000,1
7,-1.453,-1.922,3.770,0.000,0.000,0.000,1
8,-1.453,-1.922,4.049,0.000,0.000,0.000,1
9,-1.453,-1.922,4.170,0.000,0.000,0.000,1
10,-1.453,-1.922,4.192,0.000,0.000,0.000,1
11,-1.453,-1.922,4.166,0.000,0.000,0.000,1
12,-1.453,-1.922,4.123,0.000,0.000,0.000,1
13,-1.453,-1.922,4.081,0.000,0.000,0.000,1
14,-1.453,-1.922,4.047,0.000,0.000,0.000,1
15,-1.453,-1.922,4.023,0.000,0.000,0.000,1
16,-1.453,-1.922,4.008,0.000,0.000,0.000,1
17,-1.453,-1.922,4.004,0.000,0.000,0.000,1
18,-1.453,-1.922,4.002,0.000,0.000,0.000,1
19,-1.453,-1.922,3.999,0.000,0.000,0.000,1
20,-1.453,-1.922,3.997,0.000,0.000,0.000,1
21,-1.453,-1.922,3.995,0.000,0.000,0.000,1
22,-1.453,-1.922,3.993,0.000,0.000,0.000,2
23,-1.453,-1.922,3.992,0.000,-0.018,0.218,2
24,-1.453,-1.922,3.990,0.000,-0.012,0.142,2
25,-1.453,-1.923,3.989,0.000,-0.001,0.015,2
26,-1.453,-1.925,3.994,0.000,0.194,0.027,2
27,-1.452,-1.926,3.995,0.000,0.320,0.051,3
28,-1.451,-1.928,3.995,0.000,0.332,0.061,3
29,-1.448,-1.929,3.995,0.000,0.255,0.057,3
30,-1.444,-1.931,3.995,0.000,0.134,0.042,3
31,-1.440,-1.934,3.996,0.000,0.015,0.023,3
32,-1.436,-1.936,3.996,-0.000,-0.067,0.005,3
33,-1.432,-1.938,3.996,-0.000,-0.099,-0.006,3
34,-1.428,-1.940,3.996,-0.000,-0.087,-0.010,3
35,-1.425,-1.942,3.996,-0.000,-0.047,-0.008,3
36,-1.422,-1.945,3.997,-0.000,-0.002,-0.003,3
37,-1.418,-1.947,3.997,-0.000,0.034,0.002,3
38,-1.415,-1.949,3.997,-0.000,0.051,0.006,3
39,-1.411,-1.951,3.997,-0.000,0.048,0.007,3
40,-1.408,-1.953,3.997,-0.000,0.032,0.006,3
41,-1.404,-1.956,3.997,-0.000,0.011,0.004,3
42,-1.400,-1.958,3.997,-0.000,-0.007,0.001,3
43,-1.396,-1.960,3.997,-0.000,-0.018,-0.002,3
44,-1.392,-1.962,3.997,-0.000,-0.020,-0.003,3
45,-1.388,-1.965,3.998,-0.000,-0.016,-0.003,-1
46,-1.385,-1.967,3.998,-0.000,-0.410,-0.156,-1
47,-1.383,-1.969,3.998,-0.000,-0.665,-0.255,-1
48,-1.382,-1.970,3.998,-0.000,-0.473,-0.224,-1
49,-1.384,-1.970,3.998,-0.000,-0.172,-0.137,10
50,-1.386,-1.969,3.998,-0.000,0.041,-0.250,2
51,-1.388,-1.968,3.998,-0.000,0.171,0.115,2
52,-1.389,-1.968,3.998,-0.000,0.206,0.418,2
53,-1.390,-1.968,3.998,-0.000,0.163,0.533,2
54,-1.391,-1.970,3.998,-0.000,0.077,0.471,2
55,-1.391,-1.974,3.998,-0.000,-0.013,0.296,2
56,-1.391,-1.979,3.998,-0.000,-0.076,0.092,2
57,-1.391,-1.984,3.998,-0.000,-0.101,-0.074,2
58,-1.391,-1.990,3.998,-0.000,-0.090,-0.163,2
59,-1.392,-1.994,3.999,-0.000,-0.056,-0.171,2
60,-1.393,-1.998,3.999,-0.000,0.030,-0.333,2
61,-1.394,-2.001,3.999,-0.000,0.093,-0.395,2
62,-1.395,-2.003,3.999,-0.000,0.305,-0.232,3
63,-1.395,-2.004,3.999,-0.000,0.413,-0.035,3
64,-1.393,-2.004,3.999,-0.000,0.387,0.117,3
65,-1.390,-2.005,3.999,-0.000,0.268,0.188,3
66,-1.386,-2.007,3.999,-0.000,0.114,0.180,3
67,-1.382,-2.009,3.999,-0.000,-0.020,0.118,3
68,-1.378,-2.012,3.999,-0.000,-0.101,0.036,3
69,-1.374,-2.015,3.999,-0.000,-0.121,-0.035,3
70,-1.370,-2.017,4.000,-0.000,-0.092,-0.076,3
71,-1.366,-2.020,4.000,-0.000,-0.039,-0.083,3
72,-1.363,-2.022,4.000,-0.000,0.015,-0.063,3
73,-1.360,-2.024,4.000,-0.000,0.052,-0.030,3
74,-1.357,-2.026,4.000,-0.000,0.064,0.003,3
75,-1.353,-2.028,4.000,-0.000,0.055,0.025,3
76,-1.349,-2.030,4.000,-0.000,0.032,0.033,3
77,-1.345,-2.032,4.000,-0.000,0.006,0.028,3
78,-1.341,-2.034,4.000,-0.000,-0.014,0.015,3
79,-1.337,-2.036,4.000,-0.000,-0.024,0.001,3
80,-1.333,-2.039,4.001,-0.000,-0.024,-0.010,3
81,-1.329,-2.041,4.001,-0.000,-0.016,-0.015,3
82,-1.326,-2.043,4.001,-0.000,-0.006,-0.014,3
83,-1.322,-2.045,4.001,-0.000,0.003,-0.010,3
84,-1.318,-2.047,4.001,-0.000,0.008,-0.004,3
85,-1.314,-2.049,4.001,-0.000,0.009,0.001,3
86,-1.311,-2.051,4.001,-0.000,0.006,0.004,3
87,-1.307,-2.053,4.001,-0.000,0.002,0.005,3
88,-1.303,-2.056,4.001,-0.000,-0.002,0.003,3
89,-1.299,-2.058,4.001,-0.000,-0.005,0.001,3
90,-1.295,-2.060,4.001,-0.000,-0.006,-0.001,3
91,-1.291,-2.062,4.001,-0.000,-0.006,-0.003,3
92,-1.287,-2.064,4.001,-0.000,-0.004,-0.004,3
93,-1.283,-2.066,4.001,-0.000,-0.002,-0.003,3
94,-1.280,-2.068,4.001,-0.000,-0.001,-0.002,3
95,-1.276,-2.071,4.001,-0.000,-0.000,-0.001,3
96,-1.272,-2.073,4.002,-0.000,-0.000,-0.001,3
97,-1.268,-2.075,4.002,-0.000,-0.001,-0.000,3
98,-1.264,-2.077,4.002,-0.000,-0.002,-0.000,3
99,-1.260,-2.079,4.002,-0.000,-0.002,-0.000,3
100,-1.257,-2.081,4.002,-0.000,-0.003,-0.001,3
101,-1.253,-2.083,4.002,-0.000,-0.003,-0.001,3
102,-1.249,-2.085,4.002,-0.000,-0.003,-0.001,3
103,-1.245,-2.088,4.002,-0.000,-0.002,-0.002,3
104,-1.241,-2.090,4.002,-0.000,-0.002,-0.001,3
105,-1.237,-2.092,4.002,-0.000,-0.002,-0.001,3
106,-1.233,-2.094,4.002,-0.000,-0.002,-0.001,3
107,-1.230,-2.096,4.002,-0.000,-0.002,-0.001,3
108,-1.226,-2.098,4.002,-0.000,-0.002,-0.001,3
109,-1.222,-2.100,4.002,-0.000,-0.002,-0.001,3
110,-1.218,-2.103,4.002,-0.000,-0.002,-0.001,3
111,-1.214,-2.105,4.002,-0.000,-0.002,-0.001,3
112,-1.210,-2.107,4.002,-0.000,-0.002,-0.001,3
113,-1.206,-2.109,4.002,-0.000,-0.002,-0.001,3
114,-1.203,-2.111,4.002,-0.000,-0.002,-0.001,3
115,-1.199,-2.113,4.002,-0.000,-0.002,-0.001,3
116,-1.195,-2.115,4.002,-0.000,-0.002,-0.001,3
117,-1.191,-2.117,4.002,-0.000,-0.002,-0.001,3
118,-1.187,-2.120,4.002,-0.000,-0.002,-0.001,3
119,-1.183,-2.122,4.002,-0.000,-0.002,-0.001,3
120,-1.179,-2.124,4.002,-0.000,-0.002,-0.001,3
121,-1.176,-2.126,4.002,-0.000,-0.002,-0.001,3
122,-1.172,-2.128,4.002,-0.000,-0.002,-0.001,3
123,-1.168,-2.130,4.002,-0.000,-0.002,-0.001,3
124,-1.164,-2.132,4.002,-0.000,-0.002,-0.001,3
125,-1.160,-2.135,4.002,-0.000,-0.002,-0.001,3
126,-1.156,-2.137,4.002,-0.000,-0.002,-0.001,3
127,-1.153,-2.139,4.002,-0.000,-0.002,-0.001,3
128,-1.149,-2.141,4.002,-0.000,-0.002,-0.001,3
129,-1.145,-2.143,4.002,-0.000,-0.002,-0.001,3
130,-1.141,-2.145,4.002,-0.000,-0.002,-0.001,3
131,-1.137,-2.147,4.002,-0.000,-0.002,-0.001,3
132,-1.133,-2.149,4.002,-0.000,-0.002,-0.001,3
133,-1.129,-2.152,4.002,-0.000,-0.002,-0.001,3
134,-1.126,-2.154,4.002,-0.000,-0.002,-0.001,3
135,-1.122,-2.156,4.002,-0.000,-0.002,-0.001,3
136,-1.118,-2.158,4.002,-0.000,-0.002,-0.001,3
137,-1.114,-2.160,4.002,-0.000,-0.002,-0.001,3
138,-1.110,-2.162,4.002,-0.000,-0.002,-0.001,3
139,-1.106,-2.164,4.002,-0.000,-0.002,-0.001,3
140,-1.102,-2.167,4.002,-0.000,-0.002,-0.001,3
141,-1.099,-2.169,4.002,-0.000,-0.002,-0.001,3
142,-1.095,-2.171,4.002,-0.000,-0.002,-0.001,3
143,-1.091,-2.173,4.002,-0.000,-0.002,-0.001,3
144,-1.087,-2.175,4.002,-0.000,-0.002,-0.001,-1
145,-1.083,-2.177,4.002,-0.000,-0.409,-0.142,-1
